timestamp,timestamp_local,ax,ay,az,fall_state
1283495,2024-02-06 10:09:44.573937,0.41875892877578735,8.865724563598633,3.036600351333618,0
1283572,2024-02-06 10:09:44.664201,0.3350071310997009,8.674291610717773,3.8047239780426025,0
1283648,2024-02-06 10:09:44.739154,0.2010042816400528,8.557039260864258,3.8812968730926514,0
1283725,2024-02-06 10:09:44.814254,-0.05264397710561752,9.095443725585938,4.443630218505859,0
1283801,2024-02-06 10:09:44.888508,-0.1914326548576355,10.1578950881958,4.682920932769775,0
1283877,2024-02-06 10:09:44.963441,-0.33740004897117615,10.969090461730957,3.280677080154419,0
1283954,2024-02-06 10:09:45.038994,-1.05048668384552,8.985369682312012,1.5960696935653687,0
1284031,2024-02-06 10:09:45.114206,-1.7468229532241821,8.770008087158203,0.9404128789901733,0
1284107,2024-02-06 10:09:45.189174,-1.012200117111206,10.662798881530762,1.4022440910339355,0
1284184,2024-02-06 10:09:45.264226,-1.0576653480529785,9.440022468566895,2.278048515319824,0
1284260,2024-02-06 10:09:45.339186,-1.0959519147872925,9.009299278259277,2.6585209369659424,0
1284336,2024-02-06 10:09:45.429230,-1.2610626220703125,8.971012115478516,2.873882532119751,0
1284413,2024-02-06 10:09:45.504229,-1.1198810338974,8.731721878051758,2.98634934425354,0
1284490,2024-02-06 10:09:45.579212,-0.9715206623077393,8.726935386657715,3.232818841934204,0
1284566,2024-02-06 10:09:45.654093,-1.0911661386489868,8.817866325378418,3.338106870651245,0
1284643,2024-02-06 10:09:45.729014,-0.6365135312080383,8.817866325378418,4.414915561676025,0
1284719,2024-02-06 10:09:45.804152,-0.6173703074455261,9.337127685546875,4.266555309295654,0
1284795,2024-02-06 10:09:45.879300,-0.6580497026443481,10.421114921569824,2.739879846572876,0
1284872,2024-02-06 10:09:45.954173,0.1722893863916397,8.353642463684082,1.749215841293335,0
1284949,2024-02-06 10:09:46.029182,0.11246667802333832,8.707792282104492,0.7106937170028687,0
1285025,2024-02-06 10:09:46.104256,0.48576033115386963,10.995412826538086,2.122509479522705,0
1285102,2024-02-06 10:09:46.194174,0.5384043455123901,9.430450439453125,2.8762755393981934,0
1285178,2024-02-06 10:09:46.269199,0.3804723918437958,8.470894813537598,2.627413034439087,0
1285254,2024-02-06 10:09:46.344172,0.40679436922073364,8.803508758544922,2.747058391571045,0
1285331,2024-02-06 10:09:46.419189,0.35654330253601074,8.954261779785156,2.816452741622925,0
1285408,2024-02-06 10:09:46.494217,0.2823631465435028,9.779815673828125,2.931312322616577,0
1285484,2024-02-06 10:09:46.569203,-1.1892752647399902,11.921467781066895,3.464931011199951,0
1285561,2024-02-06 10:09:46.644185,-1.2419192790985107,7.099758148193359,-0.13400284945964813,0
1285637,2024-02-06 10:09:46.719194,-1.7348583936691284,10.571867942810059,1.0145930051803589,0
1285713,2024-02-06 10:09:46.794200,-0.667621374130249,8.39432144165039,0.8494823575019836,0
1285790,2024-02-06 10:09:46.869208,-0.7944455146789551,8.578575134277344,0.9786993861198425,0
1285867,2024-02-06 10:09:46.959201,0.047858163714408875,2.2589051723480225,-0.7370156645774841,0
1285943,2024-02-06 10:09:47.034215,-1.3256710767745972,7.391693115234375,-0.46661707758903503,0
1286020,2024-02-06 10:09:47.109047,-0.41875892877578735,21.91425323486328,4.769065856933594,0
1286096,2024-02-06 10:09:47.184202,-1.2634555101394653,27.82952117919922,6.063629150390625,0
1286172,2024-02-06 10:09:47.259194,-0.2823631465435028,18.70775604248047,5.027499675750732,0
1286249,2024-02-06 10:09:47.334058,-0.8662327527999878,-2.971991777420044,-3.0796728134155273,0
1286326,2024-02-06 10:09:47.409179,0.9116979837417603,-0.8231604099273682,1.1892752647399902,0
1286403,2024-02-06 10:09:47.484203,-0.9380199909210205,0.382865309715271,-0.20339718461036682,0
1286479,2024-02-06 10:09:47.559220,0.1005021408200264,0.4115802049636841,-1.4668526649475098,0
1286555,2024-02-06 10:09:47.634151,0.1603248417377472,8.511573791503906,0.16271774470806122,0
1286632,2024-02-06 10:09:47.724144,-0.8686256408691406,22.237295150756836,3.2567479610443115,0
1286708,2024-02-06 10:09:47.799175,-1.6463208198547363,16.489530563354492,5.333792209625244,0
1286785,2024-02-06 10:09:47.874152,-1.021771788597107,7.891810894012451,1.5051392316818237,0
1286862,2024-02-06 10:09:47.949187,-0.8159816861152649,5.1902174949646,0.6915504336357117,0
1286938,2024-02-06 10:09:48.024135,-0.8758043646812439,7.92531156539917,1.3160994052886963,0
1287014,2024-02-06 10:09:48.099151,0.15553902089595795,10.002355575561523,2.711164951324463,0
1287091,2024-02-06 10:09:48.173984,0.41636601090431213,8.662327766418457,2.902597427368164,0
1287167,2024-02-06 10:09:48.249181,1.1294525861740112,8.880082130432129,3.443394660949707,0
1287244,2024-02-06 10:09:48.324182,1.0026284456253052,8.899225234985352,3.400322437286377,0
1287321,2024-02-06 10:09:48.399171,0.2512553632259369,8.789151191711426,3.091637372970581,0
1287397,2024-02-06 10:09:48.489138,0.2943277060985565,9.36823558807373,3.1993181705474854,0
1287473,2024-02-06 10:09:48.564199,-1.2132043838500977,10.397185325622559,2.9672060012817383,0
1287550,2024-02-06 10:09:48.638768,-1.5888910293579102,9.291662216186523,1.366350531578064,0
1287626,2024-02-06 10:09:48.714186,-2.1272952556610107,8.683863639831543,1.8856115341186523,0
1287703,2024-02-06 10:09:48.789174,-1.3759222030639648,9.684099197387695,2.108151912689209,0
1287780,2024-02-06 10:09:48.863495,-1.9430413246154785,9.571632385253906,2.790130853652954,0
1287856,2024-02-06 10:09:48.939179,-1.9262909889221191,8.851366996765137,2.5604116916656494,0
1287932,2024-02-06 10:09:49.014162,-2.1823322772979736,8.698221206665039,2.5173392295837402,0
1288009,2024-02-06 10:09:49.089161,-2.249333620071411,8.982976913452148,2.2517266273498535,0
1288085,2024-02-06 10:09:49.164172,-2.278048515319824,9.65299129486084,3.156245708465576,0
1288162,2024-02-06 10:09:49.254155,-2.0339717864990234,11.110272407531738,3.254354953765869,0
1288239,2024-02-06 10:09:49.329162,-1.0313433408737183,9.274911880493164,2.438373327255249,0
1288315,2024-02-06 10:09:49.404190,-0.5790837407112122,8.48285961151123,1.1940611600875854,0
1288391,2024-02-06 10:09:49.479132,0.06700142472982407,10.315826416015625,1.9310768842697144,0
1288468,2024-02-06 10:09:49.554127,-0.48576033115386963,9.901853561401367,2.8140599727630615,0
1288544,2024-02-06 10:09:49.629163,-0.2632198929786682,9.095443725585938,1.8114314079284668,0
1288621,2024-02-06 10:09:49.704141,-0.3038993179798126,9.315590858459473,2.134474039077759,0
1288698,2024-02-06 10:09:49.779159,-0.34697166085243225,9.408914566040039,2.0985803604125977,0
1288774,2024-02-06 10:09:49.853375,-0.41875892877578735,8.892046928405762,2.7518444061279297,0
1288851,2024-02-06 10:09:49.928447,-0.3302213251590729,8.875295639038086,2.804488182067871,0
1288927,2024-02-06 10:09:50.019151,0.12921704351902008,9.183980941772461,3.6300415992736816,0
1289003,2024-02-06 10:09:50.093665,-0.20339718461036682,9.956890106201172,4.017692565917969,0
1289080,2024-02-06 10:09:50.169168,-0.9906639456748962,9.2725191116333,1.868861198425293,0
1289157,2024-02-06 10:09:50.244170,-1.4692455530166626,9.966462135314941,1.8210030794143677,0
1289233,2024-02-06 10:09:50.319166,-2.3378713130950928,8.284247398376465,1.3615647554397583,0
1289310,2024-02-06 10:09:50.394166,-1.8521108627319336,10.057393074035645,1.3017419576644897,0
1289386,2024-02-06 10:09:50.469227,-1.9861136674880981,9.648205757141113,1.1246668100357056,0
1289462,2024-02-06 10:09:50.544136,-1.809038519859314,9.571632385253906,1.5434256792068481,0
1289539,2024-02-06 10:09:50.619173,-1.5338541269302368,9.016477584838867,2.163188934326172,0
1289616,2024-02-06 10:09:50.694146,-1.239526391029358,8.985369682312012,2.6393775939941406,0
1289692,2024-02-06 10:09:50.784169,-1.3926725387573242,8.75086498260498,2.6034839153289795,0
1289769,2024-02-06 10:09:50.859139,-1.426173210144043,8.994941711425781,3.589362144470215,0
1289845,2024-02-06 10:09:50.934160,-1.3519930839538574,7.980348587036133,3.8262600898742676,0
1289921,2024-02-06 10:09:51.009140,-0.8040171265602112,9.006906509399414,2.964813232421875,0
1289998,2024-02-06 10:09:51.083563,0.22014755010604858,6.956183910369873,1.7468229532241821,0
1290075,2024-02-06 10:09:51.173984,0.6819788217544556,7.6979851722717285,1.1892752647399902,0
1290151,2024-02-06 10:09:51.234208,1.0959519147872925,10.37325668334961,3.127530813217163,0
1290228,2024-02-06 10:09:51.309118,0.5479759573936462,10.172252655029297,4.986820697784424,0
1290304,2024-02-06 10:09:51.384232,1.1725249290466309,21.36149024963379,10.332576751708984,0
1290380,2024-02-06 10:09:51.459108,-0.181861013174057,11.012163162231445,4.02008581161499,0
1290457,2024-02-06 10:09:51.549113,0.19382555782794952,-4.888711452484131,-2.9337053298950195,0
1290534,2024-02-06 10:09:51.624125,0.8614469170570374,1.6774286031723022,-0.14357449114322662,0
1290610,2024-02-06 10:09:51.699163,4.953319549560547,17.764949798583984,-4.503453254699707,0
1290687,2024-02-06 10:09:51.774152,0.5479759573936462,14.989176750183105,2.2301902770996094,0
1290763,2024-02-06 10:09:51.849155,-2.0004711151123047,13.591717720031738,1.208418607711792,0
1290839,2024-02-06 10:09:51.924070,-3.0868513584136963,11.009770393371582,1.306527853012085,0
1290916,2024-02-06 10:09:51.999134,-2.249333620071411,9.954497337341309,1.7061434984207153,0
1290993,2024-02-06 10:09:52.074108,-1.1677391529083252,6.925076007843018,2.5269110202789307,0
1291069,2024-02-06 10:09:52.149116,-0.8207674622535706,6.042092800140381,1.2155972719192505,0
1291146,2024-02-06 10:09:52.239138,-1.6391420364379883,7.511338710784912,2.7638089656829834,0
1291222,2024-02-06 10:09:52.299585,-1.9789350032806396,11.880788803100586,4.6972784996032715,0
1291298,2024-02-06 10:09:52.389587,-0.40679436922073364,9.291662216186523,3.6372203826904297,0
1291375,2024-02-06 10:09:52.464547,-0.28714898228645325,7.808059215545654,1.5984625816345215,0
1291452,2024-02-06 10:09:52.539143,0.15553902089595795,9.964069366455078,2.402479648590088,0
1291528,2024-02-06 10:09:52.614218,0.6939433217048645,9.554882049560547,3.027028799057007,0
1291605,2024-02-06 10:09:52.689115,0.1507532149553299,8.961441040039062,1.8592896461486816,0
1291681,2024-02-06 10:09:52.763921,0.3445787727832794,9.456772804260254,2.7662017345428467,0
1291757,2024-02-06 10:09:52.839096,0.1722893863916397,9.329948425292969,3.4242515563964844,0
1291834,2024-02-06 10:09:52.914101,0.0047858161851763725,9.138516426086426,3.3404996395111084,0
1291911,2024-02-06 10:09:52.989121,-0.1698964685201645,9.569239616394043,3.5869691371917725,0
1291987,2024-02-06 10:09:53.078577,-0.8375178575515747,10.303862571716309,3.1083877086639404,0
1292064,2024-02-06 10:09:53.154120,-1.3448143005371094,8.401500701904297,1.8880045413970947,0
1292140,2024-02-06 10:09:53.229092,-1.581712245941162,8.437394142150879,1.7228938341140747,0
1292217,2024-02-06 10:09:53.304143,-2.191903829574585,9.337127685546875,1.8425391912460327,0
1292293,2024-02-06 10:09:53.379103,-2.4623024463653564,9.820494651794434,2.565197467803955,0
1292370,2024-02-06 10:09:53.454052,-1.8951832056045532,9.229446411132812,2.373764753341675,0
1292447,2024-02-06 10:09:53.529092,-1.8592896461486816,8.82983112335205,2.6680924892425537,0
1292523,2024-02-06 10:09:53.604124,-2.199082612991333,8.676684379577637,3.381179094314575,0
1292599,2024-02-06 10:09:53.678307,-1.7970739603042603,8.451751708984375,3.371607542037964,0
1292676,2024-02-06 10:09:53.753335,-2.1201164722442627,8.944690704345703,3.2160685062408447,0
1292752,2024-02-06 10:09:53.843915,-2.1392598152160645,9.188767433166504,3.737722396850586,0
1292829,2024-02-06 10:09:53.919131,-1.5075321197509766,9.932961463928223,3.6778998374938965,0
1292906,2024-02-06 10:09:53.994107,-0.8542681932449341,9.076300621032715,2.615448474884033,0
1292982,2024-02-06 10:09:54.068724,-0.6460852026939392,9.851602554321289,3.141888380050659,0
1293058,2024-02-06 10:09:54.144103,0.6149773597717285,8.880082130432129,2.4000868797302246,0
1293135,2024-02-06 10:09:54.219168,0.6580497026443481,9.47113037109375,2.368978977203369,0
1293211,2024-02-06 10:09:54.294093,0.5025107264518738,9.100229263305664,3.034207344055176,0
1293288,2024-02-06 10:09:54.369076,0.5790837407112122,9.049978256225586,3.2280330657958984,0
1293365,2024-02-06 10:09:54.444076,0.7226582169532776,8.547467231750488,2.711164951324463,0
1293441,2024-02-06 10:09:54.519116,0.5766908526420593,9.21748161315918,3.0940301418304443,0
1293517,2024-02-06 10:09:54.608367,0.49772489070892334,8.899225234985352,3.2017109394073486,0
1293594,2024-02-06 10:09:54.684094,0.284756064414978,9.119372367858887,3.577397584915161,0
1293670,2024-02-06 10:09:54.759099,0.07178724557161331,9.255768775939941,3.8693323135375977,0
1293747,2024-02-06 10:09:54.834075,-0.09810923039913177,10.490509033203125,3.127530813217163,0
1293824,2024-02-06 10:09:54.908381,-0.7609447836875916,9.423272132873535,2.4623024463653564,0
1293900,2024-02-06 10:09:54.984118,-1.2658483982086182,8.7843656539917,0.18903973698616028,0
1293976,2024-02-06 10:09:55.059109,-1.3376356363296509,10.150715827941895,2.6609137058258057,0
1294053,2024-02-06 10:09:55.134105,-0.8016242384910583,8.915975570678711,2.8619179725646973,0
1294129,2024-02-06 10:09:55.208906,-1.0409150123596191,8.786758422851562,3.2974274158477783,0
1294206,2024-02-06 10:09:55.284267,-1.0935590267181396,9.023656845092773,3.4027152061462402,0
1294283,2024-02-06 10:09:55.374096,-0.667621374130249,8.525931358337402,3.443394660949707,0
1294359,2024-02-06 10:09:55.449163,-0.7226582169532776,8.868117332458496,3.3404996395111084,0
1294435,2024-02-06 10:09:55.524127,-1.1462029218673706,9.195945739746094,3.8669395446777344,0
1294512,2024-02-06 10:09:55.599082,-0.38525819778442383,10.258397102355957,3.843010425567627,0
1294588,2024-02-06 10:09:55.673562,0.3350071310997009,8.94229793548584,2.971991777420044,0
1294665,2024-02-06 10:09:55.748546,0.679585874080658,8.616862297058105,2.2732627391815186,0
1294742,2024-02-06 10:09:55.824106,0.6245490312576294,9.10740852355957,2.206261157989502,0
1294818,2024-02-06 10:09:55.899115,0.6030128598213196,9.959283828735352,3.0509579181671143,0
1294894,2024-02-06 10:09:55.974116,0.8423036336898804,8.93990421295166,2.902597427368164,0
1294971,2024-02-06 10:09:56.048360,0.9284483194351196,8.999727249145508,2.615448474884033,0
1295047,2024-02-06 10:09:56.139087,0.9810923337936401,8.872902870178223,3.048564910888672,0
1295124,2024-02-06 10:09:56.213861,0.7944455146789551,8.937511444091797,3.084458589553833,0
1295201,2024-02-06 10:09:56.289056,0.30868515372276306,9.076300621032715,3.2567479610443115,0
1295277,2024-02-06 10:09:56.364126,-0.4450809061527252,10.36368465423584,3.421858549118042,0
1295353,2024-02-06 10:09:56.439066,-0.48815324902534485,9.46155834197998,3.232818841934204,0
1295430,2024-02-06 10:09:56.514095,-0.7537660598754883,9.341913223266602,2.7638089656829834,0
1295506,2024-02-06 10:09:56.589072,-1.3304568529129028,8.60250473022461,2.1129379272460938,0
1295583,2024-02-06 10:09:56.664117,-1.4716384410858154,9.423272132873535,1.5745335817337036,0
1295660,2024-02-06 10:09:56.739090,-1.9813278913497925,9.456772804260254,2.8930258750915527,0
1295736,2024-02-06 10:09:56.813789,-1.8521108627319336,8.56900405883789,2.696807384490967,0
1295813,2024-02-06 10:09:56.919111,-2.108151912689209,8.94947624206543,2.627413034439087,0
1295889,2024-02-06 10:09:56.994084,-2.002864122390747,9.188767433166504,2.8786685466766357,0
1295965,2024-02-06 10:09:57.053852,-1.897576093673706,8.456537246704102,3.2974274158477783,0
1296042,2024-02-06 10:09:57.129017,-1.8329676389694214,8.820259094238281,3.1251380443573,0
1296119,2024-02-06 10:09:57.204092,-1.4429235458374023,9.325162887573242,3.519967794418335,0
1296195,2024-02-06 10:09:57.279078,-1.0361292362213135,10.18182373046875,3.7712230682373047,0
1296272,2024-02-06 10:09:57.354079,-1.3639576435089111,9.04519271850586,1.809038519859314,0
1296348,2024-02-06 10:09:57.429086,-0.17946811020374298,8.67189884185791,2.0961875915527344,0
1296424,2024-02-06 10:09:57.504077,0.04546525329351425,8.60250473022461,0.7441943883895874,0
1296501,2024-02-06 10:09:57.579085,-0.2512553632259369,10.258397102355957,1.651106595993042,0
1296578,2024-02-06 10:09:57.668591,0.22014755010604858,10.263182640075684,2.234976053237915,0
1296654,2024-02-06 10:09:57.744061,-0.32543548941612244,8.595325469970703,1.2275618314743042,0
1296731,2024-02-06 10:09:57.819068,0.2129688262939453,7.339049339294434,0.8781972527503967,0
1296807,2024-02-06 10:09:57.894071,-0.06700142472982407,8.0736722946167,1.6534994840621948,0
1296883,2024-02-06 10:09:57.969074,-0.9188767075538635,8.303391456604004,-0.9093050956726074,0
1296960,2024-02-06 10:09:58.044055,-2.4981961250305176,9.629061698913574,1.05048668384552,0
1297037,2024-02-06 10:09:58.119048,-1.3831008672714233,9.899460792541504,-1.7372512817382812,0
1297113,2024-02-06 10:09:58.194041,-0.8877689242362976,8.360820770263672,-2.7303080558776855,0
1297190,2024-02-06 10:09:58.269036,-0.9763064980506897,8.82983112335205,-5.635298728942871,0
1297266,2024-02-06 10:09:58.344050,3.6778998374938965,8.478073120117188,-6.633141040802002,0
1297342,2024-02-06 10:09:58.479070,1.7372512817382812,10.028677940368652,-12.76137924194336,0
1297419,2024-02-06 10:09:58.508395,-0.6556568145751953,6.831752777099609,-9.552489280700684,0
1297496,2024-02-06 10:09:58.584074,-0.05742979422211647,8.67189884185791,-6.020556926727295,0
1297572,2024-02-06 10:09:58.659046,-0.6317277550697327,5.57308292388916,-4.405344009399414,0
1297649,2024-02-06 10:09:58.734033,-0.07178724557161331,6.913111686706543,-7.738664627075195,0
1297725,2024-02-06 10:09:58.809043,0.26561281085014343,7.552018165588379,-6.64031982421875,0
1297801,2024-02-06 10:09:58.883472,-0.7992312908172607,8.312962532043457,-7.348620891571045,0
1297878,2024-02-06 10:09:58.959042,-0.7059078812599182,9.786993980407715,-8.906403541564941,0
1297955,2024-02-06 10:09:59.034084,-1.426173210144043,10.97148323059082,-7.800880432128906,0
1298031,2024-02-06 10:09:59.123927,-1.3711363077163696,10.873373985290527,-6.300527095794678,0
1298108,2024-02-06 10:09:59.184064,-1.5960696935653687,9.2725191116333,-5.058607578277588,0
1298184,2024-02-06 10:09:59.274100,-1.6319633722305298,7.798487663269043,-3.582183361053467,0
1298261,2024-02-06 10:09:59.349044,-2.156010150909424,7.190688610076904,-2.9528486728668213,0
1298337,2024-02-06 10:09:59.424081,-2.6609137058258057,7.3797287940979,-3.019850015640259,0
1298414,2024-02-06 10:09:59.498941,-1.9478272199630737,7.054293155670166,-2.424015998840332,0
1298491,2024-02-06 10:09:59.573971,-1.6582852602005005,7.994706153869629,-2.3235137462615967,0
1298567,2024-02-06 10:09:59.649034,-1.9861136674880981,8.379963874816895,-2.21343994140625,0
1298643,2024-02-06 10:09:59.724080,-2.8260245323181152,9.423272132873535,-1.4453164339065552,0
1298720,2024-02-06 10:09:59.799029,-1.974149227142334,10.203360557556152,-1.3783150911331177,0
1298796,2024-02-06 10:09:59.888273,-1.560176134109497,11.112665176391602,-0.24407662451267242,0
1298873,2024-02-06 10:09:59.948359,-1.7587873935699463,9.81810188293457,0.40679436922073364,0
1298950,2024-02-06 10:10:00.039048,-1.4094228744506836,8.815473556518555,0.5742979645729065,0
1299026,2024-02-06 10:10:00.114060,-1.208418607711792,9.21748161315918,1.591283917427063,0
1299102,2024-02-06 10:10:00.189068,0.14357449114322662,8.659934043884277,2.072258472442627,0
1299179,2024-02-06 10:10:00.263941,0.0047858161851763725,8.820259094238281,3.0318145751953125,0
1299255,2024-02-06 10:10:00.339044,0.12682412564754486,8.779580116271973,3.2017109394073486,0
1299332,2024-02-06 10:10:00.414057,0.06460852175951004,8.475680351257324,3.6778998374938965,0
1299409,2024-02-06 10:10:00.489010,-0.1722893863916397,8.454144477844238,3.850189208984375,0
1299485,2024-02-06 10:10:00.564032,-0.22971917688846588,8.545074462890625,3.6850783824920654,0
1299561,2024-02-06 10:10:00.654044,0.14836029708385468,8.461322784423828,4.118195056915283,0
1299638,2024-02-06 10:10:00.729040,0.007178724277764559,9.363449096679688,3.6635422706604004,0
1299714,2024-02-06 10:10:00.803857,-0.6436922550201416,12.651305198669434,3.2495691776275635,0
1299791,2024-02-06 10:10:00.879112,-2.615448474884033,9.576417922973633,0.6125844717025757,0
1299868,2024-02-06 10:10:00.953885,-1.4955675601959229,9.870745658874512,0.0,0
1299944,2024-02-06 10:10:01.028945,-2.1105449199676514,9.31319808959961,0.619763195514679,0
1300020,2024-02-06 10:10:01.104076,-2.1057591438293457,9.31319808959961,2.017221450805664,0
1300097,2024-02-06 10:10:01.179053,-1.8353605270385742,8.640790939331055,2.3976938724517822,0
1300173,2024-02-06 10:10:01.254065,-1.4740313291549683,8.425429344177246,2.8475606441497803,0
1300250,2024-02-06 10:10:01.329056,-1.019378900527954,8.293819427490234,3.1012089252471924,0
1300327,2024-02-06 10:10:01.419042,-1.3400285243988037,8.935118675231934,4.216303825378418,0
1300403,2024-02-06 10:10:01.494070,-1.2873845100402832,9.444808006286621,5.34814977645874,0
1300480,2024-02-06 10:10:01.568723,-1.359171748161316,12.459872245788574,3.3357138633728027,0
1300556,2024-02-06 10:10:01.658576,0.33740004897117615,8.083243370056152,-0.07896596938371658,0
1300632,2024-02-06 10:10:01.719029,-0.27997025847435,10.205753326416016,1.7085363864898682,0
1300709,2024-02-06 10:10:01.793470,-0.30868515372276306,9.775029182434082,1.9717562198638916,0
1300786,2024-02-06 10:10:01.869048,0.5838695764541626,9.014084815979004,2.172760486602783,0
1300862,2024-02-06 10:10:01.944041,0.2727915346622467,8.58575439453125,2.6034839153289795,0
1300939,2024-02-06 10:10:02.019045,-0.23450499773025513,8.257925987243652,3.302213191986084,0
1301015,2024-02-06 10:10:02.094041,-0.07657305896282196,8.880082130432129,3.704221725463867,0
1301091,2024-02-06 10:10:02.184009,-0.5336185097694397,9.260554313659668,4.513024806976318,0
1301168,2024-02-06 10:10:02.259038,-1.404637098312378,12.361763000488281,5.159110069274902,0
1301245,2024-02-06 10:10:02.334020,-0.648478090763092,9.911425590515137,2.459909439086914,0
1301321,2024-02-06 10:10:02.408895,-1.074415683746338,9.023656845092773,1.0911661386489868,0
1301398,2024-02-06 10:10:02.484039,-0.8949476480484009,9.253376007080078,2.2517266273498535,0
1301474,2024-02-06 10:10:02.558860,-0.6412993669509888,8.810688018798828,2.909776210784912,0
1301550,2024-02-06 10:10:02.634056,-0.7944455146789551,8.224425315856934,3.153852939605713,0
1301627,2024-02-06 10:10:02.708990,-0.7920525670051575,8.980584144592285,3.381179094314575,0
1301704,2024-02-06 10:10:02.784047,-0.7920525670051575,8.463715553283691,3.309391975402832,0
1301780,2024-02-06 10:10:02.859004,-0.8135887384414673,9.03562068939209,4.010513782501221,0
1301857,2024-02-06 10:10:02.934081,-0.8686256408691406,9.428057670593262,4.0511932373046875,0
1301933,2024-02-06 10:10:03.024045,-0.4331163763999939,10.935589790344238,3.000706672668457,0
1302009,2024-02-06 10:10:03.098907,1.5075321197509766,8.9590482711792,1.6487137079238892,0
1302086,2024-02-06 10:10:03.174075,1.0098072290420532,8.643183708190918,0.5527617931365967,0
1302163,2024-02-06 10:10:03.249017,0.6412993669509888,10.275147438049316,1.5458186864852905,0
1302239,2024-02-06 10:10:03.324081,1.3232781887054443,9.614705085754395,2.1823322772979736,0
1302316,2024-02-06 10:10:03.399013,0.806410014629364,9.48788070678711,1.8951832056045532,0
1302392,2024-02-06 10:10:03.474078,0.5671192407608032,9.322770118713379,1.8138242959976196,0
1302468,2024-02-06 10:10:03.548985,0.5192610621452332,9.2725191116333,2.7709875106811523,0
1302545,2024-02-06 10:10:03.623919,0.181861013174057,9.337127685546875,2.409658432006836,0
1302622,2024-02-06 10:10:03.714003,-0.09810923039913177,9.770243644714355,3.09881591796875,0
1302699,2024-02-06 10:10:03.788208,0.4307234585285187,9.31319808959961,3.0533506870269775,0
1302775,2024-02-06 10:10:03.863204,0.021536173298954964,9.329948425292969,2.9528486728668213,0
1302851,2024-02-06 10:10:03.939002,-0.4259376525878906,8.48046588897705,1.9908995628356934,0
1302928,2024-02-06 10:10:04.028997,-0.9332341551780701,8.645576477050781,2.002864122390747,0
1303004,2024-02-06 10:10:04.088990,-0.9404128789901733,8.853759765625,1.6678569316864014,0
1303081,2024-02-06 10:10:04.163259,-1.7444299459457397,9.63624095916748,2.1320810317993164,0
1303158,2024-02-06 10:10:04.238983,-1.682214379310608,9.502238273620605,1.682214379310608,0
1303234,2024-02-06 10:10:04.313972,-1.485995888710022,9.700849533081055,1.0696299076080322,0
1303310,2024-02-06 10:10:04.388877,-1.3448143005371094,9.858781814575195,1.2060257196426392,0
1303387,2024-02-06 10:10:04.478755,-1.2802058458328247,9.830066680908203,0.9356270432472229,0
1303463,2024-02-06 10:10:04.553991,-0.904519259929657,9.241411209106445,0.9140908718109131,0
1303540,2024-02-06 10:10:04.628251,-0.23929080367088318,8.590539932250977,0.16511066257953644,0
1303617,2024-02-06 10:10:04.703222,-0.2895418703556061,7.456301689147949,-2.002864122390747,0
1303693,2024-02-06 10:10:04.793498,-0.5312256217002869,7.284012317657471,-2.9121692180633545,0
1303769,2024-02-06 10:10:04.853267,-0.28714898228645325,5.1040730476379395,-1.7635732889175415,0
1303846,2024-02-06 10:10:04.928275,0.08375178277492523,3.744901180267334,-2.467088222503662,0
1303922,2024-02-06 10:10:05.003719,0.11485958844423294,8.346463203430176,-4.173231601715088,0
1303999,2024-02-06 10:10:05.078234,-0.12921704351902008,9.657776832580566,-8.982976913452148,0
1304076,2024-02-06 10:10:05.154053,0.9547703266143799,11.543388366699219,-8.092815399169922,0
1304152,2024-02-06 10:10:05.243441,0.22971917688846588,9.688884735107422,-7.415622234344482,0
1304228,2024-02-06 10:10:05.334556,0.904519259929657,7.109330177307129,-4.300055980682373,1
1304305,2024-02-06 10:10:05.394143,5.092108249664307,11.361527442932129,-21.617530822753906,1
1304381,2024-02-06 10:10:05.469062,-0.5838695764541626,3.421858549118042,-15.032248497009277,1
1304458,2024-02-06 10:10:05.558456,-3.3261423110961914,0.13878867030143738,-9.597954750061035,1
1304535,2024-02-06 10:10:05.618979,-1.2251689434051514,-0.028714897111058235,-7.272047519683838,1
1304611,2024-02-06 10:10:05.693982,-0.39004403352737427,2.9456698894500732,-9.648205757141113,1
1304688,2024-02-06 10:10:05.768955,-0.382865309715271,4.237840175628662,-8.982976913452148,1
1304764,2024-02-06 10:10:05.843937,-0.1603248417377472,3.49843168258667,-7.987527370452881,1
1304840,2024-02-06 10:10:05.918986,-0.3613291084766388,4.651813507080078,-9.806137084960938,1
1304917,2024-02-06 10:10:05.993956,0.5599405169487,4.577633380889893,-8.67189884185791,1
1304994,2024-02-06 10:10:06.084002,-0.33740004897117615,4.6972784996032715,-8.49003791809082,1
1305070,2024-02-06 10:10:06.158988,-0.3038993179798126,5.905697345733643,-10.756121635437012,1
1305147,2024-02-06 10:10:06.234091,0.2321120798587799,5.719050407409668,-8.820259094238281,1
1305223,2024-02-06 10:10:06.308957,1.4357448816299438,5.932019233703613,-9.832459449768066,1
1305299,2024-02-06 10:10:06.383967,1.0887731313705444,5.396007537841797,-9.284482955932617,1
1305376,2024-02-06 10:10:06.458978,0.8088029623031616,5.046643257141113,-8.994941711425781,1
1305453,2024-02-06 10:10:06.533780,1.0313433408737183,4.654206275939941,-8.779580116271973,1
1305529,2024-02-06 10:10:06.608992,0.3445787727832794,4.998785018920898,-8.406286239624023,1
