timestamp,timestamp_local,ax,ay,az,fall_state
2670375,2024-02-06 10:32:51.443125,-3.47210955619812,7.64773416519165,-3.821474313735962,0
2670452,2024-02-06 10:32:51.533620,-4.709243297576904,8.9231538772583,-4.886318206787109,0
2670529,2024-02-06 10:32:51.593610,-5.266790866851807,9.076300621032717,-4.680528163909912,0
2670605,2024-02-06 10:32:51.668551,-4.558489799499512,9.21987533569336,-3.3907508850097656,0
2670681,2024-02-06 10:32:51.758573,-3.2064969539642334,8.798723220825195,-4.084693908691406,0
2670758,2024-02-06 10:32:51.833456,-3.273498296737671,9.696063995361328,-3.4386088848114014,0
2670834,2024-02-06 10:32:51.908573,-4.611134052276611,8.511573791503906,-3.8047239780426025,0
2670911,2024-02-06 10:32:51.983653,-4.402950763702393,8.296212196350098,-3.2304258346557617,0
2670988,2024-02-06 10:32:52.058590,-2.730308055877685,8.67189884185791,-1.868861198425293,0
2671064,2024-02-06 10:32:52.133574,-2.354621648788452,8.461322784423828,-0.0574297942221164,0
2671140,2024-02-06 10:32:52.208574,-2.7279152870178223,8.810688018798828,0.2273262739181518,0
2671217,2024-02-06 10:32:52.283630,-2.47426700592041,8.533110618591309,0.1962184607982635,0
2671293,2024-02-06 10:32:52.358577,-1.2443121671676636,7.958812236785889,0.4067943692207336,0
2671370,2024-02-06 10:32:52.433587,-1.485995888710022,8.42064380645752,0.2991135120391845,0
2671447,2024-02-06 10:32:52.523538,-1.7516087293624878,9.758278846740724,-1.0576653480529783,0
2671523,2024-02-06 10:32:52.598586,-1.464459776878357,11.275382995605469,-0.4977248907089233,0
2671599,2024-02-06 10:32:52.673515,-1.8329676389694212,11.079164505004885,-0.6867645978927612,0
2671676,2024-02-06 10:32:52.748548,-1.543425679206848,10.89491081237793,-0.904519259929657,0
2671752,2024-02-06 10:32:52.823329,1.098344802856445,9.241411209106444,-2.565197467803955,0
2671829,2024-02-06 10:32:52.898565,-0.1124666780233383,11.844895362854004,-1.4118157625198364,0
2671906,2024-02-06 10:32:52.973551,-0.3374000489711761,12.120079040527344,-1.098344802856445,0
2671982,2024-02-06 10:32:53.048531,0.6173703074455261,11.617568969726562,-1.93586266040802,0
2672058,2024-02-06 10:32:53.123553,0.1962184607982635,11.459636688232422,-2.177546262741089,0
2672135,2024-02-06 10:32:53.198593,0.7441943883895874,9.437629699707031,-2.809274196624756,0
2672211,2024-02-06 10:32:53.333597,0.8518753051757812,7.870274543762207,-3.5869691371917725,0
2672288,2024-02-06 10:32:53.363000,2.593912363052368,7.633376598358154,-3.646791934967041,0
2672365,2024-02-06 10:32:53.437724,1.177310824394226,7.736271858215332,-3.4170727729797363,0
2672441,2024-02-06 10:32:53.513585,0.1938255578279495,7.686020851135254,-1.5649619102478027,0
2672517,2024-02-06 10:32:53.588423,0.2392908036708831,8.14306640625,-0.667621374130249,0
2672594,2024-02-06 10:32:53.662905,0.8040171265602112,9.033227920532228,0.368507832288742,0
2672670,2024-02-06 10:32:53.738539,0.3780794739723205,9.44480800628662,-1.5027462244033811,0
2672747,2024-02-06 10:32:53.813575,2.268476963043213,11.122237205505373,-0.0933234170079231,0
2672824,2024-02-06 10:32:53.888578,-0.2584340870380401,9.112194061279297,-0.9930568337440492,0
2672900,2024-02-06 10:32:53.978518,-0.5288326740264893,8.884867668151855,-0.7322298884391785,0
2672977,2024-02-06 10:32:54.038581,-0.9356270432472228,8.848974227905273,0.9595561623573304,0
2673053,2024-02-06 10:32:54.128559,-0.9475916028022766,8.860939025878906,1.3304568529129028,0
2673129,2024-02-06 10:32:54.203607,-0.6125844717025757,8.947083473205566,2.500588893890381,0
2673206,2024-02-06 10:32:54.278561,-1.0313433408737185,8.896832466125488,2.416837215423584,0
2673283,2024-02-06 10:32:54.353513,-0.8327320218086243,8.77479362487793,3.1658174991607666,0
2673359,2024-02-06 10:32:54.428576,-0.5910483002662659,8.990156173706055,3.8597607612609854,0
2673435,2024-02-06 10:32:54.503208,-1.1342384815216064,9.298840522766112,3.5510756969451904,0
2673512,2024-02-06 10:32:54.578577,-0.9715206623077391,10.184216499328612,3.4386088848114014,0
2673588,2024-02-06 10:32:54.653532,0.6508709788322449,8.762829780578613,1.0887731313705444,0
2673665,2024-02-06 10:32:54.728305,1.0480937957763672,9.05237102508545,0.9954497814178468,0
2673742,2024-02-06 10:32:54.863618,-0.0837517827749252,10.059785842895508,2.677664041519165,0
2673818,2024-02-06 10:32:54.893076,0.0598227009177207,8.351249694824219,3.309391975402832,0
2673895,2024-02-06 10:32:54.968392,-0.0239290818572044,8.0736722946167,3.3046059608459477,0
2673971,2024-02-06 10:32:55.043280,-0.6341206431388855,8.877689361572266,3.2423903942108154,0
2674047,2024-02-06 10:32:55.118490,-0.3350071310997009,9.442415237426758,3.09881591796875,0
2674124,2024-02-06 10:32:55.193524,-0.2943277060985565,9.700849533081056,4.355092525482178,0
2674201,2024-02-06 10:32:55.282765,-1.112702250480652,10.579046249389648,3.596540927886963,0
2674277,2024-02-06 10:32:55.388420,-1.1605603694915771,8.834616661071777,1.1055235862731934,0
2674354,2024-02-06 10:32:55.417957,-1.021771788597107,8.56900405883789,0.4714028835296631,0
2674430,2024-02-06 10:32:55.493597,-0.5599405169487,10.18182373046875,-0.0454652532935142,0
2674506,2024-02-06 10:32:55.628536,-1.1653462648391724,10.96430492401123,-0.208183005452156,0
2674583,2024-02-06 10:32:55.657943,-1.7157150506973269,9.703242301940918,1.201239824295044,0
2674660,2024-02-06 10:32:55.732966,-1.2108114957809448,8.901618003845215,-0.2153617292642593,0
2674736,2024-02-06 10:32:55.807795,-1.7898952960968018,9.301233291625977,1.1055235862731934,0
2674813,2024-02-06 10:32:55.882807,-1.8114314079284668,9.435236930847168,2.304370403289795,0
2674889,2024-02-06 10:32:55.958024,-0.7705163955688477,12.227760314941406,2.6872358322143555,0
2674965,2024-02-06 10:32:56.032793,-0.6700142621994019,10.076536178588867,1.5960696935653689,0
2675042,2024-02-06 10:32:56.108385,0.0789659693837165,8.174174308776855,1.4189945459365845,0
2675119,2024-02-06 10:32:56.183031,0.3278284072875976,9.497451782226562,1.7635732889175415,0
2675195,2024-02-06 10:32:56.258290,0.5862624645233154,10.361291885375977,2.232583284378052,0
2675272,2024-02-06 10:32:56.393653,0.7633376717567444,9.480701446533203,1.079201579093933,0
2675348,2024-02-06 10:32:56.423082,0.6077986359596252,8.918368339538574,2.2804415225982666,0
2675424,2024-02-06 10:32:56.498419,0.4833674430847168,9.078693389892578,2.799702405929565,0
2675501,2024-02-06 10:32:56.573549,0.5431901216506958,8.990156173706055,3.2208542823791504,0
2675578,2024-02-06 10:32:56.648588,0.7035149931907654,8.82983112335205,3.448180675506592,0
2675654,2024-02-06 10:32:56.723263,0.5168681740760803,8.77718734741211,3.519967794418335,0
2675731,2024-02-06 10:32:56.798150,0.7298369407653809,9.435236930847168,3.673113822937012,0
2675807,2024-02-06 10:32:56.873565,0.1100737750530242,8.15981674194336,3.3404996395111084,0
2675883,2024-02-06 10:32:56.948334,0.7226582169532776,10.983448028564451,2.3450498580932617,0
2675960,2024-02-06 10:32:57.022795,-1.8592896461486816,8.552253723144531,-0.5958341360092163,0
2676037,2024-02-06 10:32:57.158528,-0.4307234585285187,9.198338508605955,0.3254354894161224,0
2676113,2024-02-06 10:32:57.188056,-0.8662327527999878,9.92099666595459,-0.7753022313117981,0
2676190,2024-02-06 10:32:57.263516,-1.4596738815307615,10.689120292663574,0.1483602970838546,0
2676266,2024-02-06 10:32:57.338504,-1.6176059246063232,9.89706802368164,0.0263219885528087,0
2676342,2024-02-06 10:32:57.413513,-1.945434331893921,9.047585487365724,-0.9475916028022766,0
2676419,2024-02-06 10:32:57.488540,-0.3517574965953827,8.291426658630371,-0.6054057478904724,0
2676496,2024-02-06 10:32:57.563500,-0.308685153722763,9.282090187072754,-0.0215361732989549,0
2676572,2024-02-06 10:32:57.638514,-0.0885375961661338,12.124865531921388,0.6173703074455261,0
2676649,2024-02-06 10:32:57.713509,0.844696581363678,10.083714485168455,0.9260554313659668,0
2676725,2024-02-06 10:32:57.788518,-0.3015064299106598,8.511573791503906,1.110309362411499,0
2676801,2024-02-06 10:32:57.938489,0.7130866050720215,7.769772529602051,-0.6101915836334229,0
2676878,2024-02-06 10:32:57.953355,0.825553297996521,8.111958503723145,-2.5245180130004883,0
2676955,2024-02-06 10:32:58.028414,-0.8518753051757812,9.160052299499512,-2.5891265869140625,0
2677031,2024-02-06 10:32:58.103540,0.7800880670547485,8.571396827697754,-3.244783401489258,0
2677108,2024-02-06 10:32:58.178482,-0.7920525670051575,8.803508758544922,-3.986584901809693,0
2677184,2024-02-06 10:32:58.253489,0.105287954211235,8.571396827697754,-3.99376368522644,0
2677260,2024-02-06 10:32:58.328535,-0.7346227765083313,7.877453327178955,-6.003806591033936,0
2677337,2024-02-06 10:32:58.402761,-0.8088029623031616,8.638398170471191,-7.181117057800293,0
2677414,2024-02-06 10:32:58.478510,-0.588655412197113,7.796094417572021,-6.9107184410095215,0
2677490,2024-02-06 10:32:58.568466,-1.359171748161316,7.942061901092529,-6.860467433929443,0
2677567,2024-02-06 10:32:58.628489,-0.6724071502685547,8.473287582397461,-7.322298526763916,0
2677643,2024-02-06 10:32:58.718453,-2.0124356746673584,7.836773872375488,-6.408207893371582,0
2677719,2024-02-06 10:32:58.793523,-0.1531461179256439,8.487645149230957,-6.913111686706543,0
2677796,2024-02-06 10:32:58.868459,-0.4067943692207336,8.827438354492188,-5.908090114593506,0
2677873,2024-02-06 10:32:58.943495,-0.0071787242777645,9.239018440246582,-4.874353885650635,0
2677949,2024-02-06 10:32:59.018494,-0.3732936680316925,10.727407455444336,-4.635063171386719,0
2678026,2024-02-06 10:32:59.093322,-0.0358936227858066,10.234467506408691,-1.3735291957855225,0
2678102,2024-02-06 10:32:59.168370,-0.208183005452156,8.860939025878906,-1.4309589862823486,0
2678178,2024-02-06 10:32:59.243469,-0.1603248417377472,9.600347518920898,-0.3948298394680023,0
2678255,2024-02-06 10:32:59.333529,-0.1172524988651275,9.621883392333984,0.5288326740264893,0
2678332,2024-02-06 10:32:59.393526,0.1746822893619537,9.344305992126465,1.9119335412979128,0
2678408,2024-02-06 10:32:59.483485,0.0311078056693077,9.162445068359377,1.809038519859314,0
2678485,2024-02-06 10:32:59.558521,-0.2010042816400528,9.48788070678711,2.2995846271514893,0
2678561,2024-02-06 10:32:59.633539,-0.7178724408149719,9.03562068939209,3.16821026802063,0
2678638,2024-02-06 10:32:59.708509,-0.1651106625795364,8.793937683105469,3.94111967086792,0
2678714,2024-02-06 10:32:59.783579,-0.1698964685201645,8.521145820617676,4.335949420928955,0
2678791,2024-02-06 10:32:59.858494,-0.308685153722763,8.336892127990723,3.9363338947296143,0
2678868,2024-02-06 10:32:59.933307,-0.1579319387674331,8.198102951049805,3.5295393466949463,0
2678944,2024-02-06 10:33:00.007807,0.0311078056693077,8.478073120117188,4.017692565917969,0
2679020,2024-02-06 10:33:00.098474,-0.0861446931958198,8.820259094238281,3.9363338947296143,0
2679097,2024-02-06 10:33:00.158465,-0.1746822893619537,9.0978364944458,4.273733615875244,0
2679173,2024-02-06 10:33:00.248321,-0.1220383122563362,9.040407180786133,4.209125518798828,0
2679250,2024-02-06 10:33:00.323483,-0.1962184607982635,8.961441040039062,3.831045866012573,0
2679327,2024-02-06 10:33:00.398462,-0.1459673941135406,8.801115989685059,3.694650173187256,0
2679403,2024-02-06 10:33:00.473486,-0.2321120798587799,8.889653205871582,3.407501220703125,0
2679479,2024-02-06 10:33:00.548468,-0.3541503846645355,9.624276161193848,3.058136463165283,0
2679556,2024-02-06 10:33:00.623471,-0.7394086122512817,8.882474899291992,2.9600272178649902,0
2679632,2024-02-06 10:33:00.698480,0.208183005452156,9.291662216186523,3.091637372970581,0
2679708,2024-02-06 10:33:00.772750,0.5503688454627991,9.64341926574707,3.261533737182617,0
2679785,2024-02-06 10:33:00.862786,-0.0358936227858066,9.346698760986328,2.9528486728668213,0
2679862,2024-02-06 10:33:00.923542,-0.2129688262939453,9.12415885925293,3.2830698490142822,0
2679938,2024-02-06 10:33:01.013513,-0.4857603311538696,9.265339851379396,2.782952070236206,0
2680015,2024-02-06 10:33:01.088487,-0.679585874080658,8.93990421295166,3.338106870651245,0
2680091,2024-02-06 10:33:01.163482,-0.205790102481842,8.382356643676758,3.103601694107056,0
2680167,2024-02-06 10:33:01.238295,0.0502510704100132,8.473287582397461,2.4551236629486084,0
2680244,2024-02-06 10:33:01.313440,0.3278284072875976,10.007142066955566,0.9930568337440492,0
2680321,2024-02-06 10:33:01.388479,0.4091872870922088,9.442415237426758,0.3613291084766388,0
2680397,2024-02-06 10:33:01.463493,0.260826975107193,9.822887420654297,-1.7085363864898682,0
2680474,2024-02-06 10:33:01.538495,-0.4235447347164154,10.519224166870115,-3.84540319442749,0
2680550,2024-02-06 10:33:01.628528,-0.4714028835296631,12.16793727874756,-3.457752227783203,0
2680626,2024-02-06 10:33:01.688459,0.4474738240242004,12.849916458129885,-5.652049064636231,0
2680703,2024-02-06 10:33:01.778458,0.3038993179798126,10.612546920776367,-5.415151119232178,0
2680780,2024-02-06 10:33:01.853458,0.7418015003204346,9.89706802368164,-4.993999004364014,0
2680856,2024-02-06 10:33:01.928104,-0.0143574485555291,9.066728591918944,-3.886082649230957,0
2680933,2024-02-06 10:33:02.003479,-0.4259376525878906,8.437394142150879,-4.446023464202881,0
2681009,2024-02-06 10:33:02.078313,-0.5001177787780762,8.298604965209961,-3.421858549118042,0
2681085,2024-02-06 10:33:02.153494,-0.44268798828125,8.992548942565918,-2.8499536514282227,0
2681162,2024-02-06 10:33:02.228469,-0.4642241597175598,8.990156173706055,-2.294798851013184,0
2681239,2024-02-06 10:33:02.303499,-0.4833674430847168,8.755650520324707,-0.44268798828125,0
2681315,2024-02-06 10:33:02.393501,-0.260826975107193,8.657541275024414,-0.0765730589628219,0
2681392,2024-02-06 10:33:02.453456,0.5001177787780762,7.949240684509277,0.7178724408149719,0
2681468,2024-02-06 10:33:02.543321,0.4020085632801056,8.580968856811523,1.84014630317688,0
2681545,2024-02-06 10:33:02.618431,0.5049036145210266,8.693434715270996,1.8784328699111936,0
2681622,2024-02-06 10:33:02.693459,0.8399107456207275,9.260554313659668,2.03157901763916,0
2681698,2024-02-06 10:33:02.768329,0.2895418703556061,8.856152534484863,2.1751534938812256,0
2681775,2024-02-06 10:33:02.843396,0.260826975107193,9.073907852172852,3.161031484603882,0
2681851,2024-02-06 10:33:02.918433,-0.0789659693837165,8.679078102111816,3.4194657802581787,0
2681927,2024-02-06 10:33:02.993479,-0.1531461179256439,9.145694732666016,3.8836898803710938,0
2682004,2024-02-06 10:33:03.067887,-0.0095716323703527,8.181352615356445,4.163660049438477,0
2682081,2024-02-06 10:33:03.158464,0.0311078056693077,8.583361625671387,4.180410385131836,0
2682157,2024-02-06 10:33:03.233465,0.4714028835296631,8.746079444885254,4.350306987762451,0
2682234,2024-02-06 10:33:03.308500,0.4498667120933532,8.973404884338379,4.02726411819458,0
2682310,2024-02-06 10:33:03.383485,0.4020085632801056,9.083478927612305,4.402950763702393,0
2682386,2024-02-06 10:33:03.458460,0.4331163763999939,8.463715553283691,3.7688302993774414,0
2682463,2024-02-06 10:33:03.533489,0.6652284264564514,8.57618236541748,3.823867082595825,0
2682540,2024-02-06 10:33:03.608479,0.7992312908172607,9.069121360778809,3.962655782699585,0
2682616,2024-02-06 10:33:03.683519,0.8710185289382935,8.83700942993164,4.273733615875244,0
2682693,2024-02-06 10:33:03.758447,0.7800880670547485,8.547467231750488,4.4938812255859375,0
2682769,2024-02-06 10:33:03.833579,0.4067943692207336,9.049978256225586,4.603955268859863,0
2682845,2024-02-06 10:33:03.923444,0.1316099464893341,10.160287857055664,3.2854628562927246,0
2682922,2024-02-06 10:33:03.998484,-0.9428057670593262,11.15573787689209,3.4314301013946533,0
2682999,2024-02-06 10:33:04.073456,-1.8592896461486816,8.0736722946167,0.6939433217048645,0
2683075,2024-02-06 10:33:04.148262,-1.966970443725586,9.753493309020996,2.871489763259888,0
2683152,2024-02-06 10:33:04.223461,-1.8497179746627808,8.686256408691406,2.5604116916656494,0
2683228,2024-02-06 10:33:04.298448,-1.7731448411941528,9.0978364944458,3.4386088848114014,0
2683304,2024-02-06 10:33:04.373322,-2.1655819416046143,8.370392799377441,3.366821765899658,0
2683381,2024-02-06 10:33:04.448470,-2.275655508041382,7.810451984405518,4.125373363494873,0
2683458,2024-02-06 10:33:04.523428,-2.2038683891296387,6.95379114151001,4.407736778259277,0
2683534,2024-02-06 10:33:04.598446,-1.806645631790161,6.951397895812988,4.9078545570373535,0
2683611,2024-02-06 10:33:04.688457,-3.582183361053467,6.515888690948486,5.429508686065674,0
2683687,2024-02-06 10:33:04.763436,-4.850424766540527,5.716657638549805,5.123216152191162,0
2683763,2024-02-06 10:33:04.838471,-6.022949695587158,10.54554557800293,5.917661666870117,0
2683840,2024-02-06 10:33:04.913431,2.4551236629486084,11.607996940612791,5.183038711547852,0
2683916,2024-02-06 10:33:04.988434,0.6030128598213196,11.816180229187012,1.5793193578720093,0
2683993,2024-02-06 10:33:05.063437,-1.706143498420715,13.120314598083496,2.6513421535491943,0
2684070,2024-02-06 10:33:05.138437,-0.8518753051757812,11.986076354980469,2.541268348693848,0
2684146,2024-02-06 10:33:05.213424,0.3589362204074859,10.200966835021973,1.4429235458374023,0
2684222,2024-02-06 10:33:05.288451,-0.016750356182456,8.502002716064453,1.8951832056045528,0
2684299,2024-02-06 10:33:05.363334,0.339792937040329,6.745607852935791,1.3519930839538574,0
2684375,2024-02-06 10:33:05.453427,0.4211518168449402,7.815237998962402,1.6917860507965088,0
2684452,2024-02-06 10:33:05.528422,0.7705163955688477,9.169623374938965,2.1033661365509038,0
2684529,2024-02-06 10:33:05.603443,0.7513731122016907,9.174409866333008,2.67287826538086,0
2684605,2024-02-06 10:33:05.677711,1.0002355575561523,9.284482955932615,2.692021608352661,0
2684681,2024-02-06 10:33:05.753441,1.2203831672668457,9.679313659667969,2.3498356342315674,0
2684758,2024-02-06 10:33:05.827726,0.9260554313659668,9.784601211547852,2.754237174987793,0
2684834,2024-02-06 10:33:05.903436,0.6580497026443481,8.865724563598633,3.09881591796875,0
2684911,2024-02-06 10:33:05.978419,0.3565433025360107,9.449594497680664,3.3261423110961914,0
2684988,2024-02-06 10:33:06.053202,0.0478581637144088,11.639104843139648,2.768594741821289,0
2685064,2024-02-06 10:33:06.128431,-1.6702498197555542,7.939669132232666,1.557783126831055,0
2685140,2024-02-06 10:33:06.218392,-1.1844894886016846,9.629061698913574,1.4716384410858154,0
2685217,2024-02-06 10:33:06.293474,-1.4596738815307615,9.341913223266602,1.5027462244033811,0
