timestamp,timestamp_local,ax,ay,az,fall_state
2269047,2024-02-06 10:26:10.125337,-1.4381377696990967,6.15455961227417,7.030364036560059,1
2269124,2024-02-06 10:26:10.200326,-1.3017419576644897,6.444101333618164,6.965755462646484,1
2269200,2024-02-06 10:26:10.290352,-0.7250511646270752,6.870038986206055,6.221560955047607,1
2269277,2024-02-06 10:26:10.350334,-0.746587336063385,7.494588375091553,6.039700031280518,1
2269353,2024-02-06 10:26:10.425302,-0.40679436922073364,8.092815399169922,5.025106906890869,1
2269429,2024-02-06 10:26:10.500287,0.2632198929786682,8.633612632751465,4.752315521240234,1
2269506,2024-02-06 10:26:10.575296,0.03828652948141098,8.580968856811523,4.328770637512207,1
2269583,2024-02-06 10:26:10.665295,0.46900999546051025,8.49960994720459,3.68986439704895,1
2269660,2024-02-06 10:26:10.724923,0.014357448555529118,8.947083473205566,3.1251380443573,1
2269736,2024-02-06 10:26:10.815332,-0.8159816861152649,9.353878021240234,2.58673357963562,1
2269812,2024-02-06 10:26:10.890300,-1.359171748161316,9.205517768859863,1.8425391912460327,1
2269889,2024-02-06 10:26:10.965333,-2.8212387561798096,9.428057670593262,1.6558923721313477,1
2269965,2024-02-06 10:26:11.042365,-1.8162171840667725,9.777422904968262,2.053115129470825,1
2270041,2024-02-06 10:26:11.114579,-2.9193477630615234,9.030835151672363,1.7157150506973267,1
2270118,2024-02-06 10:26:11.190338,-4.290484428405762,8.470894813537598,2.5556259155273438,1
2270195,2024-02-06 10:26:11.265312,-3.5941479206085205,8.954261779785156,2.6561279296875,1
2270271,2024-02-06 10:26:11.340356,-3.8190813064575195,8.908797264099121,2.340264081954956,1
2270348,2024-02-06 10:26:11.430150,-3.682685613632202,9.085871696472168,3.843010425567627,1
2270424,2024-02-06 10:26:11.490070,-3.9794061183929443,8.174174308776855,2.0698654651641846,1
2270500,2024-02-06 10:26:11.580802,-2.852346420288086,8.714971542358398,1.0935590267181396,1
2270577,2024-02-06 10:26:11.655237,-2.6321988105773926,9.64581298828125,0.3134709596633911,1
2270654,2024-02-06 10:26:11.730124,-3.3907508850097656,10.81594467163086,0.4809745252132416,1
2270730,2024-02-06 10:26:11.805229,-3.3835721015930176,11.356741905212402,-1.0935590267181396,1
2270807,2024-02-06 10:26:11.880583,-3.9937636852264404,10.54554557800293,0.7872667908668518,0
2270883,2024-02-06 10:26:11.955197,-2.6082699298858643,9.172017097473145,2.479052782058716,0
2270959,2024-02-06 10:26:12.030301,-3.744901180267334,7.102151393890381,2.3570144176483154,0
2271036,2024-02-06 10:26:12.105294,-4.249804973602295,6.247882843017578,3.0174570083618164,0
2271113,2024-02-06 10:26:12.195300,-2.263690948486328,8.164602279663086,3.3117847442626953,0
2271189,2024-02-06 10:26:12.255263,-4.252197742462158,8.16699504852295,1.4142086505889893,0
2271266,2024-02-06 10:26:12.344556,-4.07990837097168,7.949240684509277,2.703986167907715,0
2271342,2024-02-06 10:26:12.420235,-5.317041873931885,6.558960914611816,1.801859736442566,0
2271418,2024-02-06 10:26:12.495332,-6.018163681030273,7.705163955688477,0.5838695764541626,0
2271495,2024-02-06 10:26:12.570238,-6.51828145980835,6.838931560516357,1.9526129961013794,0
2271572,2024-02-06 10:26:12.645264,-6.1976318359375,6.999256134033203,1.2586696147918701,0
2271648,2024-02-06 10:26:12.720289,-6.551782131195068,7.446730136871338,1.3854937553405762,0
2271725,2024-02-06 10:26:12.795277,-6.530246257781982,7.128473281860352,0.39004403352737427,0
2271801,2024-02-06 10:26:12.870240,-5.922447681427002,7.434765338897705,-0.2225404530763626,0
2271877,2024-02-06 10:26:12.960289,-5.068179130554199,8.485252380371094,-1.7898952960968018,0
2271954,2024-02-06 10:26:13.020086,-5.001177787780762,9.155266761779785,-3.0533506870269775,0
2272031,2024-02-06 10:26:13.110271,-3.878904104232788,9.174409866333008,-2.902597427368164,0
2272107,2024-02-06 10:26:13.185312,-3.091637372970581,8.94229793548584,-3.596540927886963,0
2272184,2024-02-06 10:26:13.260121,-1.4213874340057373,8.60250473022461,-4.481916904449463,0
2272260,2024-02-06 10:26:13.335295,-2.7566301822662354,8.31535530090332,-3.955476999282837,0
2272336,2024-02-06 10:26:13.410296,-0.8159816861152649,9.679313659667969,-6.051664352416992,0
2272413,2024-02-06 10:26:13.485118,-0.7992312908172607,12.859488487243652,-8.667113304138184,0
2272490,2024-02-06 10:26:13.560260,-0.9739136099815369,10.07892894744873,-6.972934246063232,0
2272566,2024-02-06 10:26:13.635288,-0.7729093432426453,8.13349437713623,-6.1234517097473145,0
2272643,2024-02-06 10:26:13.725235,-0.9978426694869995,8.312962532043457,-6.704928398132324,0
2272719,2024-02-06 10:26:13.785330,0.29672059416770935,8.463715553283691,-6.984898567199707,0
2272795,2024-02-06 10:26:13.875287,-0.11725249886512756,8.346463203430176,-6.834145545959473,0
2272872,2024-02-06 10:26:13.950268,-0.8638398051261902,8.217246055603027,-6.128237724304199,0
2272949,2024-02-06 10:26:14.025286,-1.110309362411499,8.250746726989746,-6.010984897613525,0
2273025,2024-02-06 10:26:14.099529,-0.8662327527999878,7.398871898651123,-4.886318206787109,0
2273102,2024-02-06 10:26:14.174523,-0.14596739411354065,6.733643531799316,-3.589362144470215,0
2273178,2024-02-06 10:26:14.250295,-0.14836029708385468,6.453673362731934,-3.4888598918914795,0
2273254,2024-02-06 10:26:14.325306,-1.021771788597107,7.171545505523682,-3.0389933586120605,0
2273331,2024-02-06 10:26:14.415259,-1.7731448411941528,8.202888488769531,-3.476895570755005,0
2273408,2024-02-06 10:26:14.474864,-1.7516087293624878,8.540288925170898,-0.6412993669509888,0
2273484,2024-02-06 10:26:14.550289,-1.404637098312378,8.272283554077148,-0.20818300545215607,0
2273561,2024-02-06 10:26:14.639466,-1.356778860092163,9.736742973327637,0.521653950214386,0
2273637,2024-02-06 10:26:14.714546,-0.9786993861198425,8.636005401611328,1.0074143409729004,0
2273713,2024-02-06 10:26:14.790294,-1.1294525861740112,8.66472053527832,1.8951832056045532,0
2273790,2024-02-06 10:26:14.865292,-1.6558923721313477,9.195945739746094,2.024400234222412,0
2273867,2024-02-06 10:26:14.940368,-0.6245490312576294,9.260554313659668,2.5556259155273438,0
2273944,2024-02-06 10:26:15.015249,-0.18903973698616028,11.024127960205078,0.8710185289382935,0
2274020,2024-02-06 10:26:15.089944,1.6343562602996826,12.517302513122559,0.9619490504264832,0
2274096,2024-02-06 10:26:15.165307,0.7035149931907654,9.92099666595459,-0.44029510021209717,0
2274173,2024-02-06 10:26:15.255236,1.7587873935699463,7.769772529602051,-0.4044014811515808,0
2274250,2024-02-06 10:26:15.315334,1.5075321197509766,9.8444242477417,0.3038993179798126,0
2274326,2024-02-06 10:26:15.405253,1.5553902387619019,9.475915908813477,0.31825676560401917,0
2274403,2024-02-06 10:26:15.480261,0.9308412671089172,8.906403541564941,1.3807079792022705,0
2274479,2024-02-06 10:26:15.555266,0.0,9.337127685546875,1.6271774768829346,0
2274555,2024-02-06 10:26:15.630255,0.2225404530763626,8.978191375732422,2.158403158187866,0
2274632,2024-02-06 10:26:15.704542,0.8040171265602112,9.65299129486084,1.3974583148956299,0
2274708,2024-02-06 10:26:15.779451,-1.3160994052886963,12.010005950927734,4.302448749542236,0
2274785,2024-02-06 10:26:15.855036,1.239526391029358,11.880788803100586,-0.7848738431930542,0
2274862,2024-02-06 10:26:15.929700,-1.4405306577682495,5.431901454925537,-0.3326142132282257,0
2274938,2024-02-06 10:26:16.019839,0.9739136099815369,11.040878295898438,0.8351249098777771,0
2275014,2024-02-06 10:26:16.080405,-0.2105759084224701,9.880317687988281,1.9693633317947388,0
2275091,2024-02-06 10:26:16.169866,-0.28714898228645325,7.884632110595703,1.6870001554489136,0
2275167,2024-02-06 10:26:16.245020,-0.30868515372276306,9.605133056640625,1.8784328699111938,0
2275244,2024-02-06 10:26:16.320228,-0.1411815732717514,9.100229263305664,2.380943536758423,0
2275321,2024-02-06 10:26:16.395236,-1.0265575647354126,9.588382720947266,1.5506044626235962,0
2275397,2024-02-06 10:26:16.470258,0.5192610621452332,8.899225234985352,3.6515777111053467,0
2275473,2024-02-06 10:26:16.545239,2.830810308456421,12.770950317382812,-1.268241286277771,0
2275550,2024-02-06 10:26:16.620225,1.6247845888137817,8.645576477050781,-0.8805902004241943,0
2275626,2024-02-06 10:26:16.695109,1.6271774768829346,8.198102951049805,0.059822700917720795,0
2275703,2024-02-06 10:26:16.769711,1.8162171840667725,9.303627014160156,0.39961564540863037,0
2275780,2024-02-06 10:26:16.860234,2.256512403488159,9.542917251586914,1.0337363481521606,0
2275856,2024-02-06 10:26:16.935260,1.1438100337982178,9.605133056640625,0.8494823575019836,0
2275932,2024-02-06 10:26:17.010034,1.1533817052841187,9.236625671386719,1.9382555484771729,0
2276009,2024-02-06 10:26:17.085270,1.464459776878357,9.310805320739746,2.141652822494507,0
2276085,2024-02-06 10:26:17.159715,1.239526391029358,9.497451782226562,2.431194543838501,0
2276162,2024-02-06 10:26:17.235278,0.7681235074996948,12.950418472290039,2.409658432006836,0
2276239,2024-02-06 10:26:17.310218,0.4929390549659729,7.9994916915893555,1.5099250078201294,0
2276315,2024-02-06 10:26:17.385215,-0.15793193876743317,7.920525550842285,0.964341938495636,0
2276391,2024-02-06 10:26:17.460027,0.1507532149553299,11.227524757385254,1.5506044626235962,0
2276468,2024-02-06 10:26:17.550288,-0.028714897111058235,7.748236179351807,1.8927903175354004,0
2276544,2024-02-06 10:26:17.625226,-0.20818300545215607,9.339520454406738,1.9334697723388672,0
2276621,2024-02-06 10:26:17.700084,-0.708300769329071,9.38498592376709,2.605876922607422,0
2276698,2024-02-06 10:26:17.775212,-0.5527617931365967,8.894439697265625,2.9552414417266846,0
2276774,2024-02-06 10:26:17.849848,-0.5431901216506958,8.9590482711792,3.1083877086639404,0
2276850,2024-02-06 10:26:17.925210,-1.4501023292541504,9.176802635192871,2.2469406127929688,0
2276927,2024-02-06 10:26:18.000215,1.6152129173278809,10.133965492248535,4.706850051879883,0
2277003,2024-02-06 10:26:18.075352,1.1127022504806519,12.04829216003418,-0.09332341700792313,0
2277080,2024-02-06 10:26:18.150212,0.9284483194351196,8.478073120117188,0.32543548941612244,0
2277157,2024-02-06 10:26:18.225273,2.5245180130004883,6.85807466506958,-0.11246667802333832,0
2277233,2024-02-06 10:26:18.315270,0.7824809551239014,11.966933250427246,0.3350071310997009,0
2277310,2024-02-06 10:26:18.390280,1.3232781887054443,9.100229263305664,1.777930736541748,0
2277386,2024-02-06 10:26:18.465253,1.4979604482650757,8.31535530090332,1.622391700744629,0
2277462,2024-02-06 10:26:18.540249,1.0887731313705444,9.538131713867188,1.2730270624160767,0
2277539,2024-02-06 10:26:18.615243,0.49772489070892334,9.39934253692627,2.361800193786621,0
2277616,2024-02-06 10:26:18.690293,0.5982270240783691,9.081086158752441,2.242154836654663,0
2277692,2024-02-06 10:26:18.779717,0.21536172926425934,11.318455696105957,2.5388755798339844,0
2277769,2024-02-06 10:26:18.839821,0.8566610813140869,11.938218116760254,0.5360113978385925,0
2277845,2024-02-06 10:26:18.915252,-0.021536173298954964,7.0160064697265625,0.7298369407653809,0
2277921,2024-02-06 10:26:18.990213,-0.5479759573936462,9.406521797180176,0.9978426694869995,0
2277998,2024-02-06 10:26:19.080255,-0.6077986359596252,10.196181297302246,1.9621846675872803,0
2278075,2024-02-06 10:26:19.155209,-1.141417145729065,7.449122905731201,2.2947988510131836,0
2278151,2024-02-06 10:26:19.230210,-0.5910483002662659,8.540288925170898,2.2230117321014404,0
2278228,2024-02-06 10:26:19.305222,-1.1198810338974,7.020792484283447,2.2852272987365723,0
2278304,2024-02-06 10:26:19.380212,-0.7059078812599182,6.044486045837402,1.6917860507965088,0
2278380,2024-02-06 10:26:19.455238,-0.5049036145210266,5.283541202545166,1.5386399030685425,0
2278457,2024-02-06 10:26:19.529744,-0.38525819778442383,6.2000250816345215,2.2876200675964355,0
2278534,2024-02-06 10:26:19.605201,2.706378936767578,9.432844161987305,2.9408841133117676,0
2278610,2024-02-06 10:26:19.679512,-0.2512553632259369,11.734821319580078,-3.780794858932495,0
2278687,2024-02-06 10:26:19.754476,-1.072022795677185,5.671192169189453,-4.82649564743042,0
2278763,2024-02-06 10:26:19.844886,1.4692455530166626,11.84968090057373,-5.369685649871826,1
2278839,2024-02-06 10:26:19.920183,-3.584576368331909,17.903738021850586,-9.681706428527832,1
2278916,2024-02-06 10:26:19.995228,-0.9954497814178467,9.607525825500488,-5.939198017120361,1
2278993,2024-02-06 10:26:20.070163,-1.4596738815307617,9.004512786865234,-7.532874584197998,1
2279069,2024-02-06 10:26:20.145184,-2.928919553756714,5.939198017120361,-6.915504455566406,1
2279146,2024-02-06 10:26:20.220158,-1.9406484365463257,5.312255859375,-8.286641120910645,1
2279222,2024-02-06 10:26:20.295193,-2.311549186706543,4.491488456726074,-13.120314598083496,1
2279298,2024-02-06 10:26:20.369609,-5.278755187988281,2.830810308456421,-8.693434715270996,1
2279375,2024-02-06 10:26:20.445182,-3.1586387157440186,-1.0265575647354126,-9.102622032165527,1
2279452,2024-02-06 10:26:20.520139,1.0839873552322388,-0.32782840728759766,-7.877453327178955,1
2279528,2024-02-06 10:26:20.610211,-3.589362144470215,-3.163424491882324,-15.47732925415039,1
2279605,2024-02-06 10:26:20.685216,3.02942156791687,-1.3113136291503906,-12.957597732543945,1
2279681,2024-02-06 10:26:20.760205,4.400557994842529,0.7896596789360046,-11.06002140045166,1
2279757,2024-02-06 10:26:20.835216,0.5384043455123901,-0.8949476480484009,-10.440258026123047,1
2279834,2024-02-06 10:26:20.910080,2.024400234222412,-1.3160994052886963,-10.153108596801758,1
2279911,2024-02-06 10:26:20.984947,2.706378936767578,-1.4357448816299438,-8.834616661071777,1
2279987,2024-02-06 10:26:21.060202,1.426173210144043,-1.6391420364379883,-9.978426933288574,1
2280064,2024-02-06 10:26:21.135051,2.1105449199676514,-0.8279461860656738,-10.602975845336914,1
2280140,2024-02-06 10:26:21.209775,1.9262909889221191,-0.5144752264022827,-11.275382995605469,1
2280216,2024-02-06 10:26:21.285035,2.6034839153289795,-0.2943277060985565,-10.674762725830078,1
2280293,2024-02-06 10:26:21.375205,2.4144442081451416,-0.46900999546051025,-10.550332069396973,1
2280370,2024-02-06 10:26:21.450221,2.782952070236206,-0.5336185097694397,-9.523774147033691,1
2280447,2024-02-06 10:26:21.525232,2.5484471321105957,0.6101915836334229,-10.064571380615234,1
2280523,2024-02-06 10:26:21.600256,1.9932924509048462,0.9786993861198425,-10.100464820861816,1
2280599,2024-02-06 10:26:21.674520,2.10097336769104,1.1964540481567383,-9.28926944732666,1
2280675,2024-02-06 10:26:21.749678,1.6080342531204224,1.1294525861740112,-8.714971542358398,1
2280752,2024-02-06 10:26:21.825280,1.3184924125671387,1.9550058841705322,-9.559667587280273,1
2280829,2024-02-06 10:26:21.899999,1.7898952960968018,2.5628044605255127,-9.770243644714355,1
2280905,2024-02-06 10:26:21.975204,1.359171748161316,2.598698139190674,-10.023892402648926,1
2280982,2024-02-06 10:26:22.050165,1.904754877090454,3.6013267040252686,-10.332576751708984,1
2281058,2024-02-06 10:26:22.140184,2.500588893890381,3.716186285018921,-9.518988609313965,1
2281135,2024-02-06 10:26:22.215190,2.318727970123291,3.5438969135284424,-8.588147163391113,1
2281211,2024-02-06 10:26:22.290193,2.684842824935913,3.3261423110961914,-7.88223934173584,1
2281288,2024-02-06 10:26:22.365215,2.03157901763916,4.000942230224609,-7.590304374694824,1
2281364,2024-02-06 10:26:22.439482,2.579555034637451,4.666170597076416,-8.123923301696777,1
2281441,2024-02-06 10:26:22.515183,3.0054924488067627,4.91264009475708,-8.207674980163574,1
2281517,2024-02-06 10:26:22.605173,3.182567834854126,5.302684307098389,-8.731721878051758,1
2281593,2024-02-06 10:26:22.665243,2.558018684387207,5.551546573638916,-7.731485843658447,1
2281670,2024-02-06 10:26:22.740183,3.675506830215454,6.367528438568115,-7.590304374694824,1
2281747,2024-02-06 10:26:22.815206,3.484074115753174,7.370156764984131,-7.401264667510986,1
2281823,2024-02-06 10:26:22.905142,3.2998201847076416,7.537660598754883,-6.372314453125,1
2281900,2024-02-06 10:26:22.980211,2.5412683486938477,7.748236179351807,-5.8913397789001465,1
2281976,2024-02-06 10:26:23.055017,2.7374868392944336,7.683628082275391,-4.958105564117432,1
2282052,2024-02-06 10:26:23.130141,2.3426570892333984,8.214853286743164,-4.429272651672363,1
2282129,2024-02-06 10:26:23.205091,2.9121692180633545,8.971012115478516,-4.048800468444824,1
2282206,2024-02-06 10:26:23.280058,2.8547394275665283,8.446965217590332,-3.821474313735962,1
2282282,2024-02-06 10:26:23.354610,2.1105449199676514,8.451751708984375,-2.6800570487976074,0
2282359,2024-02-06 10:26:23.430159,2.2445478439331055,8.877689361572266,-1.9167194366455078,0
2282435,2024-02-06 10:26:23.505177,2.4216229915618896,9.248589515686035,-1.4572809934616089,0
2282511,2024-02-06 10:26:23.580152,2.522125244140625,9.155266761779785,-1.0887731313705444,0
2282588,2024-02-06 10:26:23.670132,1.4213874340057373,9.894675254821777,-0.07418014854192734,0
2282665,2024-02-06 10:26:23.745143,1.1892752647399902,9.136122703552246,0.3709007501602173,0
2282742,2024-02-06 10:26:23.820124,1.268241286277771,8.875295639038086,0.5647262930870056,0
2282818,2024-02-06 10:26:23.895188,1.229954719543457,8.616862297058105,0.7992312908172607,0
2282894,2024-02-06 10:26:23.970088,1.3089207410812378,9.325162887573242,0.41636601090431213,0
2282970,2024-02-06 10:26:24.045168,1.2227760553359985,9.789386749267578,0.06700142472982407,0
2283047,2024-02-06 10:26:24.120108,1.148595929145813,8.21963882446289,-0.7992312908172607,0
2283124,2024-02-06 10:26:24.194438,0.8016242384910583,10.258397102355957,-0.08853759616613388,0
2283201,2024-02-06 10:26:24.269390,1.9837207794189453,11.665427207946777,-0.4546525478363037,0
2283277,2024-02-06 10:26:24.345140,-0.38765111565589905,13.354820251464844,0.260826975107193,0
2283353,2024-02-06 10:26:24.434997,-1.6391420364379883,8.109565734863281,-2.390515089035034,0
2283430,2024-02-06 10:26:24.510104,-0.5814766883850098,11.289740562438965,-1.6558923721313477,0
2283506,2024-02-06 10:26:24.585208,-0.39004403352737427,10.722620964050293,-1.3017419576644897,0
2283583,2024-02-06 10:26:24.659446,-1.179703712463379,9.83485221862793,-1.1055235862731934,0
2283660,2024-02-06 10:26:24.734891,-1.3304568529129028,9.696063995361328,-2.1392598152160645,0
2283736,2024-02-06 10:26:24.810521,-1.3687434196472168,10.236861228942871,-2.141652822494507,0
2283812,2024-02-06 10:26:24.885227,-0.8135887384414673,9.99278450012207,-2.4192299842834473,0
2283889,2024-02-06 10:26:24.959924,-1.1820966005325317,9.073907852172852,-2.5963053703308105,0
2283965,2024-02-06 10:26:25.035052,-1.9191123247146606,8.013849258422852,-3.589362144470215,0
2284041,2024-02-06 10:26:25.110158,-1.8951832056045532,8.147851943969727,-3.7353296279907227,0
2284118,2024-02-06 10:26:25.200176,-2.1607959270477295,8.351249694824219,-3.921976327896118,0
2284195,2024-02-06 10:26:25.274372,-2.536482572555542,8.408679008483887,-3.3883578777313232,0
2284271,2024-02-06 10:26:25.349907,-2.256512403488159,9.0284423828125,-2.6298060417175293,0
2284348,2024-02-06 10:26:25.425130,-1.6463208198547363,9.172017097473145,-2.010042905807495,0
2284424,2024-02-06 10:26:25.499970,-1.5458186864852905,8.722149848937988,-1.7013576030731201,0
2284500,2024-02-06 10:26:25.574420,-1.742037057876587,8.545074462890625,-0.6652284264564514,0
2284577,2024-02-06 10:26:25.649823,-1.7946810722351074,8.547467231750488,0.13400284945964813,0
2284654,2024-02-06 10:26:25.724589,-1.8856115341186523,9.198338508605957,0.7800880670547485,0
2284730,2024-02-06 10:26:25.799556,-1.9478272199630737,9.176802635192871,1.0098072290420532,0
2284807,2024-02-06 10:26:25.875129,-2.017221450805664,9.40173625946045,1.904754877090454,0
2284883,2024-02-06 10:26:25.980146,-2.0291860103607178,8.607290267944336,2.601091146469116,0
2284959,2024-02-06 10:26:26.040144,-1.2443121671676636,8.49960994720459,2.6226272583007812,0
2285036,2024-02-06 10:26:26.115149,-0.9451987147331238,8.875295639038086,3.773616075515747,0
2285113,2024-02-06 10:26:26.190108,-1.0911661386489868,11.234703063964844,2.6298060417175293,0
2285189,2024-02-06 10:26:26.264402,1.619998812675476,12.175116539001465,3.462538003921509,0
2285266,2024-02-06 10:26:26.355163,1.4788172245025635,7.657305717468262,0.7322298884391785,0
2285342,2024-02-06 10:26:26.414603,1.2443121671676636,8.021027565002441,0.746587336063385,0
2285418,2024-02-06 10:26:26.489926,0.679585874080658,11.497923851013184,1.3687434196472168,0
2285495,2024-02-06 10:26:26.565151,1.2347406148910522,8.399106979370117,1.9765421152114868,0
2285572,2024-02-06 10:26:26.639815,0.4020085632801056,8.693434715270996,1.5960696935653687,0
2285648,2024-02-06 10:26:26.730111,0.17946811020374298,9.526166915893555,2.261298179626465,0
2285725,2024-02-06 10:26:26.804901,0.7202653288841248,8.994941711425781,2.593912363052368,0
2285801,2024-02-06 10:26:26.880148,1.1653462648391724,8.748472213745117,2.5891265869140625,0
2285877,2024-02-06 10:26:26.955172,1.4764243364334106,8.748472213745117,2.529303789138794,0
2285954,2024-02-06 10:26:27.030150,1.0145930051803589,11.488351821899414,0.34936457872390747,0
2286031,2024-02-06 10:26:27.105126,-1.3400285243988037,11.892753601074219,-0.39722275733947754,0
2286107,2024-02-06 10:26:27.179886,-1.6343562602996826,8.86333179473877,-0.41636601090431213,0
2286184,2024-02-06 10:26:27.255119,-1.3184924125671387,10.01671314239502,-0.014357448555529118,0
2286260,2024-02-06 10:26:27.330141,-2.1464385986328125,9.38498592376709,0.08375178277492523,0
2286336,2024-02-06 10:26:27.404974,-0.8781972527503967,9.784601211547852,0.5958341360092163,0
2286413,2024-02-06 10:26:27.495139,-0.18903973698616028,9.294054985046387,1.5290682315826416,0
2286490,2024-02-06 10:26:27.570102,-1.0074143409729004,8.927940368652344,2.2110471725463867,0
2286566,2024-02-06 10:26:27.645101,-1.2251689434051514,8.408679008483887,2.5604116916656494,0
2286643,2024-02-06 10:26:27.720071,-1.710929274559021,9.01887035369873,2.3354783058166504,0
2286719,2024-02-06 10:26:27.795104,-0.32782840728759766,9.712814331054688,4.558489799499512,0
2286795,2024-02-06 10:26:27.870018,-2.002864122390747,13.306962013244629,4.448416233062744,0
2286872,2024-02-06 10:26:27.945102,0.2225404530763626,11.081557273864746,0.0047858161851763725,0
2286949,2024-02-06 10:26:28.020076,1.356778860092163,7.073436260223389,-0.9763064980506897,0
2287025,2024-02-06 10:26:28.095143,-0.16511066257953644,10.217717170715332,1.0696299076080322,0
2287102,2024-02-06 10:26:28.170094,0.1722893863916397,9.719992637634277,1.5458186864852905,0
2287178,2024-02-06 10:26:28.260107,-0.10289505124092102,8.250746726989746,1.6152129173278809,0
2287254,2024-02-06 10:26:28.335145,0.48815324902534485,10.083714485168457,1.799466848373413,0
2287331,2024-02-06 10:26:28.410120,0.46900999546051025,8.963833808898926,2.7494513988494873,0
2287408,2024-02-06 10:26:28.485117,0.4450809061527252,8.439786911010742,2.8140599727630615,0
2287484,2024-02-06 10:26:28.559410,0.29911351203918457,9.148087501525879,2.957634449005127,0
2287561,2024-02-06 10:26:28.635122,-0.2512553632259369,9.502238273620605,3.9171905517578125,0
2287637,2024-02-06 10:26:28.709885,-1.5769264698028564,12.900167465209961,1.7037506103515625,0
2287714,2024-02-06 10:26:28.785182,-1.9693633317947388,8.224425315856934,1.177310824394226,0
2287791,2024-02-06 10:26:28.859996,-1.4501023292541504,7.018399238586426,0.8231604099273682,0
2287867,2024-02-06 10:26:28.935135,-0.4737958014011383,11.959754943847656,0.2727915346622467,0
2287944,2024-02-06 10:26:29.025120,-1.7946810722351074,7.487409591674805,2.024400234222412,0
2288020,2024-02-06 10:26:29.100143,-0.7489802241325378,9.160052299499512,2.4335875511169434,0
2288096,2024-02-06 10:26:29.175089,-0.667621374130249,8.920761108398438,2.866703987121582,0
2288173,2024-02-06 10:26:29.249353,-0.5384043455123901,8.487645149230957,3.1490671634674072,0
2288250,2024-02-06 10:26:29.324571,-1.0600582361221313,9.404129028320312,3.814295530319214,0
2288326,2024-02-06 10:26:29.399407,0.3302213251590729,13.079635620117188,4.6685638427734375,0
2288403,2024-02-06 10:26:29.474601,0.028714897111058235,11.725249290466309,1.514710783958435,0
2288479,2024-02-06 10:26:29.549393,1.0552724599838257,6.322062969207764,0.11485958844423294,0
2288555,2024-02-06 10:26:29.624686,-0.1603248417377472,9.320377349853516,1.0696299076080322,0
2288632,2024-02-06 10:26:29.714341,0.8949476480484009,9.99278450012207,1.2036327123641968,0
2288708,2024-02-06 10:26:29.774546,0.4761887192726135,8.578575134277344,1.8281817436218262,0
2288785,2024-02-06 10:26:29.865119,0.3732936680316925,9.569239616394043,2.191903829574585,0
2288862,2024-02-06 10:26:29.939823,0.37807947397232056,9.033227920532227,2.598698139190674,0
2288938,2024-02-06 10:26:30.015080,0.09332341700792313,9.152873039245605,2.6226272583007812,0
2289014,2024-02-06 10:26:30.089795,0.6149773597717285,9.183980941772461,2.936098337173462,0
2289091,2024-02-06 10:26:30.165098,-0.9069121479988098,9.959283828735352,4.898283004760742,0
2289167,2024-02-06 10:26:30.240109,-0.9116979837417603,11.947790145874023,1.2443121671676636,0
2289244,2024-02-06 10:26:30.315070,-2.227797508239746,6.470423698425293,0.600619912147522,0
2289321,2024-02-06 10:26:30.390104,-1.0002355575561523,9.538131713867188,2.017221450805664,0
2289397,2024-02-06 10:26:30.465135,-0.6412993669509888,10.392399787902832,2.2182257175445557,0
2289473,2024-02-06 10:26:30.555079,-1.8042527437210083,7.138044834136963,2.7781662940979004,0
2289550,2024-02-06 10:26:30.630063,-0.8040171265602112,9.901853561401367,2.811666965484619,0
2289626,2024-02-06 10:26:30.705101,-1.0935590267181396,8.56900405883789,3.070101022720337,0
2289703,2024-02-06 10:26:30.795069,-1.3639576435089111,8.399106979370117,3.4410018920898438,0
2289780,2024-02-06 10:26:30.855071,-0.4450809061527252,9.724778175354004,3.548682689666748,0
2289856,2024-02-06 10:26:30.930091,1.4309589862823486,11.895146369934082,5.608976364135742,0
2289932,2024-02-06 10:26:31.005107,-0.8949476480484009,9.39934253692627,1.1916682720184326,0
2290009,2024-02-06 10:26:31.080097,0.5838695764541626,6.018163681030273,0.7346227765083313,0
2290085,2024-02-06 10:26:31.155038,0.1698964685201645,10.308648109436035,1.6558923721313477,0
2290162,2024-02-06 10:26:31.230090,-0.35893622040748596,10.071749687194824,2.7303080558776855,0
2290239,2024-02-06 10:26:31.320051,-0.569512128829956,7.958812236785889,2.692021608352661,0
2290315,2024-02-06 10:26:31.410093,0.0023929080925881863,9.708027839660645,1.8329676389694214,0
2290391,2024-02-06 10:26:31.515073,0.5264397859573364,9.179195404052734,2.3450498580932617,0
2290468,2024-02-06 10:26:31.544577,0.3924369215965271,8.521145820617676,2.670485496520996,0
2290544,2024-02-06 10:26:31.620056,0.1507532149553299,9.04519271850586,2.98634934425354,0
2290621,2024-02-06 10:26:31.695082,-0.45704543590545654,9.65299129486084,3.3979294300079346,0
2290698,2024-02-06 10:26:31.770041,-0.16511066257953644,14.18276596069336,2.3522286415100098,0
2290774,2024-02-06 10:26:31.845116,-0.7681235074996948,8.140673637390137,1.072022795677185,0
2290850,2024-02-06 10:26:31.920028,-1.7252867221832275,6.345992088317871,-1.3424214124679565,0
2290927,2024-02-06 10:26:32.040081,0.3038993179798126,14.041584968566895,1.4285660982131958,0
2291003,2024-02-06 10:26:32.069898,-1.0074143409729004,7.676449298858643,2.4718739986419678,0
2291080,2024-02-06 10:26:32.160095,-0.7250511646270752,7.733879089355469,1.6032484769821167,0
