timestamp,timestamp_local,ax,ay,az,fall_state
1698327,2024-02-06 10:16:39.412402,1.2251689434051514,9.518988609313965,0.9954497814178467,0
1698404,2024-02-06 10:16:39.487473,1.3615647554397583,9.985605239868164,1.2849916219711304,0
1698480,2024-02-06 10:16:39.562395,1.6558923721313477,9.317984580993652,1.8497179746627808,0
1698556,2024-02-06 10:16:39.637543,1.2323477268218994,9.301233291625977,1.524282455444336,0
1698633,2024-02-06 10:16:39.712439,1.0576653480529785,9.437629699707031,2.0411505699157715,0
1698709,2024-02-06 10:16:39.787230,1.0169858932495117,9.291662216186523,2.2804415225982666,0
1698786,2024-02-06 10:16:39.862441,0.7418015003204346,9.270126342773438,2.47426700592041,0
1698863,2024-02-06 10:16:39.937561,-0.26800569891929626,10.918839454650879,2.558018684387207,0
1698939,2024-02-06 10:16:40.027290,0.5312256217002869,8.107172966003418,1.8880045413970947,0
1699016,2024-02-06 10:16:40.087395,1.9430413246154785,9.925783157348633,2.4694812297821045,0
1699092,2024-02-06 10:16:40.177404,-0.25604116916656494,8.265104293823242,2.4623024463653564,0
1699168,2024-02-06 10:16:40.252421,-0.38525819778442383,10.110036849975586,3.2639267444610596,0
1699245,2024-02-06 10:16:40.327312,-1.05048668384552,8.813080787658691,3.027028799057007,0
1699322,2024-02-06 10:16:40.402412,-0.8183745741844177,8.322534561157227,2.8284173011779785,0
1699398,2024-02-06 10:16:40.477394,-0.9284483194351196,9.004512786865234,3.3979294300079346,0
1699475,2024-02-06 10:16:40.552404,-0.8040171265602112,8.564218521118164,3.9315478801727295,0
1699551,2024-02-06 10:16:40.627294,-0.3421858549118042,8.7843656539917,3.261533737182617,0
1699627,2024-02-06 10:16:40.701698,0.22971917688846588,9.255768775939941,3.3117847442626953,0
1699704,2024-02-06 10:16:40.791683,0.7609447836875916,9.66256332397461,3.8669395446777344,0
1699781,2024-02-06 10:16:40.867415,-1.7516087293624878,11.971718788146973,0.3732936680316925,0
1699857,2024-02-06 10:16:40.942210,1.0002355575561523,9.473523139953613,1.1725249290466309,0
1699934,2024-02-06 10:16:41.017416,0.9380199909210205,6.8126091957092285,-0.15553902089595795,0
1700010,2024-02-06 10:16:41.092422,-0.11485958844423294,10.612546920776367,-0.3732936680316925,0
1700086,2024-02-06 10:16:41.182434,1.5410327911376953,9.31319808959961,0.2010042816400528,0
1700163,2024-02-06 10:16:41.242022,1.2514909505844116,8.710185050964355,-0.600619912147522,0
1700240,2024-02-06 10:16:41.317234,0.9978426694869995,7.784130096435547,-1.6415349245071411,0
1700316,2024-02-06 10:16:41.392338,1.5266753435134888,6.551782131195068,-2.172760486602783,0
1700393,2024-02-06 10:16:41.467275,0.727444052696228,3.697042942047119,-2.354621648788452,0
1700469,2024-02-06 10:16:41.557380,-0.8207674622535706,3.1299238204956055,-5.264397621154785,0
1700545,2024-02-06 10:16:41.632451,-1.1940611600875854,7.494588375091553,-6.290955543518066,0
1700622,2024-02-06 10:16:41.707399,-0.2512553632259369,7.8726677894592285,-6.295741081237793,0
1700699,2024-02-06 10:16:41.781990,-1.0935590267181396,8.119136810302734,-6.281383514404297,0
1700775,2024-02-06 10:16:41.857384,-3.4170727729797363,7.3175129890441895,-9.925783157348633,0
1700852,2024-02-06 10:16:41.932417,-3.015064239501953,6.453673362731934,-10.765693664550781,0
1700928,2024-02-06 10:16:42.007435,-7.8654890060424805,9.181588172912598,-11.981290817260742,0
1701004,2024-02-06 10:16:42.082363,-6.506317138671875,7.8726677894592285,-6.697749614715576,1
1701081,2024-02-06 10:16:42.157378,-1.8640754222869873,11.375885009765625,-8.755650520324707,1
1701158,2024-02-06 10:16:42.232434,-10.1578950881958,19.121728897094727,-5.872196674346924,1
1701234,2024-02-06 10:16:42.322214,2.1320810317993164,1.426173210144043,-3.929155111312866,1
1701311,2024-02-06 10:16:42.397375,0.8183745741844177,7.879846572875977,6.472816467285156,1
1701387,2024-02-06 10:16:42.472267,1.8880045413970947,5.108858585357666,6.726464748382568,1
1701463,2024-02-06 10:16:42.547423,0.5719050168991089,5.735800743103027,8.511573791503906,1
1701540,2024-02-06 10:16:42.622214,-1.464459776878357,3.792759418487549,8.734114646911621,1
1701617,2024-02-06 10:16:42.697348,-0.22493335604667664,4.632669925689697,9.997570037841797,1
1701694,2024-02-06 10:16:42.772187,-1.3113136291503906,4.2330546379089355,9.45438003540039,1
1701770,2024-02-06 10:16:42.847351,-0.7106937170028687,3.5534684658050537,8.652755737304688,1
1701846,2024-02-06 10:16:42.922178,-0.43790218234062195,2.7231295108795166,9.339520454406738,1
1701923,2024-02-06 10:16:42.997368,-1.2921704053878784,-1.6008554697036743,10.217717170715332,1
1702000,2024-02-06 10:16:43.087510,-0.6245490312576294,0.23450499773025513,11.622354507446289,1
1702076,2024-02-06 10:16:43.162352,-0.2129688262939453,0.461831271648407,10.81594467163086,1
1702153,2024-02-06 10:16:43.237361,-0.01914326474070549,1.777930736541748,9.784601211547852,1
1702229,2024-02-06 10:16:43.312390,-0.6939433217048645,1.9119335412979126,9.497451782226562,1
1702305,2024-02-06 10:16:43.387394,-0.9475916028022766,2.3713719844818115,9.736742973327637,1
1702382,2024-02-06 10:16:43.462366,-0.7130866050720215,2.1942968368530273,9.877924919128418,1
1702458,2024-02-06 10:16:43.537398,-0.3350071310997009,2.304370403289795,9.650598526000977,1
1702535,2024-02-06 10:16:43.612367,-0.059822700917720795,2.558018684387207,9.181588172912598,1
1702612,2024-02-06 10:16:43.687368,-0.22971917688846588,2.9911351203918457,9.152873039245605,1
1702688,2024-02-06 10:16:43.762396,-0.7226582169532776,3.1801748275756836,8.839402198791504,1
1702764,2024-02-06 10:16:43.852407,-0.9930568337440491,3.6659352779388428,9.282090187072754,1
1702841,2024-02-06 10:16:43.927358,-1.2849916219711304,3.9674415588378906,9.389771461486816,1
1702917,2024-02-06 10:16:44.001997,-1.103130578994751,4.12298059463501,8.540288925170898,1
1702994,2024-02-06 10:16:44.076791,-1.7803236246109009,4.647027492523193,8.537896156311035,1
1703071,2024-02-06 10:16:44.152356,-1.612820029258728,4.6685638427734375,7.437158584594727,1
1703147,2024-02-06 10:16:44.227363,-1.3328498601913452,5.628119945526123,7.70037841796875,1
1703223,2024-02-06 10:16:44.302178,-1.3831008672714233,5.360114097595215,6.793466091156006,1
1703300,2024-02-06 10:16:44.377393,-1.4309589862823486,6.673820495605469,7.504159927368164,1
1703376,2024-02-06 10:16:44.451987,-0.964341938495636,6.0325212478637695,7.6979851722717285,1
1703453,2024-02-06 10:16:44.527210,-1.2060257196426392,6.274205207824707,6.8820037841796875,1
1703530,2024-02-06 10:16:44.617020,-0.8853759765625,6.520674705505371,5.946376800537109,0
1703606,2024-02-06 10:16:44.692221,-1.3687434196472168,6.800644874572754,6.061236381530762,0
1703682,2024-02-06 10:16:44.767348,-1.4142086505889893,7.463480472564697,5.61615514755249,0
1703759,2024-02-06 10:16:44.842365,-0.9093050956726074,7.750629425048828,4.673349380493164,0
1703835,2024-02-06 10:16:44.917377,-0.9978426694869995,8.848974227905273,3.8262600898742676,0
1703912,2024-02-06 10:16:44.992344,-0.7513731122016907,8.770008087158203,3.156245708465576,0
1703989,2024-02-06 10:16:45.067182,-0.32782840728759766,9.686491966247559,2.8284173011779785,0
1704065,2024-02-06 10:16:45.142335,-0.2225404530763626,9.294054985046387,2.0004711151123047,0
1704141,2024-02-06 10:16:45.217019,0.23689790070056915,9.2725191116333,2.261298179626465,0
1704218,2024-02-06 10:16:45.292348,0.26800569891929626,9.928175926208496,1.8281817436218262,0
1704294,2024-02-06 10:16:45.382347,0.363722026348114,9.389771461486816,1.739644169807434,0
1704371,2024-02-06 10:16:45.456618,-0.15314611792564392,9.691277503967285,1.801859736442566,0
1704448,2024-02-06 10:16:45.532386,-0.4235447347164154,9.533346176147461,1.2419192790985107,0
1704524,2024-02-06 10:16:45.607338,-0.23929080367088318,9.801351547241211,1.4213874340057373,0
1704600,2024-02-06 10:16:45.681647,-0.37807947397232056,9.719992637634277,1.8401463031768799,0
1704677,2024-02-06 10:16:45.756670,-0.44986671209335327,9.777422904968262,1.7970739603042603,0
1704753,2024-02-06 10:16:45.832278,-0.2536482512950897,9.435236930847168,2.1177237033843994,0
1704830,2024-02-06 10:16:45.907370,-0.5025107264518738,9.373021125793457,2.7566301822662354,0
1704907,2024-02-06 10:16:45.982381,-0.7489802241325378,9.547703742980957,3.0246357917785645,0
1704983,2024-02-06 10:16:46.057360,-0.7968384027481079,8.827438354492188,3.3955366611480713,0
1705059,2024-02-06 10:16:46.147361,-1.05048668384552,9.140909194946289,4.041621685028076,0
1705136,2024-02-06 10:16:46.222138,-0.6293348073959351,9.049978256225586,4.706850051879883,0
1705212,2024-02-06 10:16:46.297393,-1.2132043838500977,8.358428001403809,4.924604892730713,0
1705289,2024-02-06 10:16:46.372195,-0.8303391337394714,8.853759765625,4.199553489685059,0
1705366,2024-02-06 10:16:46.447354,-1.5434256792068481,8.877689361572266,4.010513782501221,0
1705442,2024-02-06 10:16:46.522165,-1.356778860092163,10.914053916931152,3.070101022720337,0
1705519,2024-02-06 10:16:46.597337,-1.6606782674789429,10.349327087402344,1.9932924509048462,0
1705595,2024-02-06 10:16:46.672145,-0.4139730930328369,9.21987533569336,4.070336818695068,0
1705671,2024-02-06 10:16:46.747369,-0.19621846079826355,7.197867393493652,4.24501895904541,0
1705748,2024-02-06 10:16:46.822154,-1.0696299076080322,7.719521522521973,3.5032174587249756,0
1705825,2024-02-06 10:16:46.897326,-0.9954497814178467,8.607290267944336,4.611134052276611,0
1705901,2024-02-06 10:16:46.987345,-1.742037057876587,8.353642463684082,4.3670573234558105,0
1705978,2024-02-06 10:16:47.062366,-1.6774286031723022,8.193317413330078,4.07990837097168,0
1706054,2024-02-06 10:16:47.137146,-3.3548572063446045,8.60250473022461,2.866703987121582,0
1706130,2024-02-06 10:16:47.212452,-2.14404559135437,8.061707496643066,4.5010600090026855,0
1706207,2024-02-06 10:16:47.287327,-3.4027152061462402,9.006906509399414,3.4386088848114014,0
1706284,2024-02-06 10:16:47.362343,-2.900204658508301,9.128944396972656,3.4027152061462402,0
1706360,2024-02-06 10:16:47.437371,-3.821474313735962,9.04519271850586,3.0533506870269775,0
1706437,2024-02-06 10:16:47.512338,-3.7999379634857178,8.525931358337402,1.8568966388702393,0
1706513,2024-02-06 10:16:47.587159,-3.244783401489258,7.638162612915039,2.0124356746673584,0
1706589,2024-02-06 10:16:47.677349,-6.2000250816345215,6.862860202789307,1.9717562198638916,0
1706666,2024-02-06 10:16:47.752370,-5.848267555236816,7.3246917724609375,2.333085298538208,0
1706743,2024-02-06 10:16:47.826607,-5.541975021362305,7.032756805419922,2.318727970123291,0
1706819,2024-02-06 10:16:47.917336,-6.417779445648193,6.8820037841796875,1.359171748161316,0
1706896,2024-02-06 10:16:47.992345,-6.288562297821045,7.542446136474609,0.3924369215965271,0
1706972,2024-02-06 10:16:48.052141,-5.518045902252197,8.418251037597656,-0.2010042816400528,0
1707048,2024-02-06 10:16:48.126549,-4.443630218505859,9.638633728027344,-0.8159816861152649,0
1707125,2024-02-06 10:16:48.201521,-4.431665897369385,10.01671314239502,-1.3328498601913452,0
1707202,2024-02-06 10:16:48.277322,-3.153852939605713,9.681706428527832,-1.012200117111206,0
1707278,2024-02-06 10:16:48.352316,-2.129688262939453,9.430450439453125,-1.0696299076080322,0
1707355,2024-02-06 10:16:48.442169,-1.6487137079238892,7.982741355895996,-2.177546262741089,0
1707431,2024-02-06 10:16:48.517346,-1.1749178171157837,8.123923301696777,-1.49317467212677,0
1707507,2024-02-06 10:16:48.592303,-2.5460541248321533,7.499373912811279,-2.4623024463653564,0
1707584,2024-02-06 10:16:48.667321,-0.44747382402420044,8.49003791809082,-3.0724940299987793,0
1707661,2024-02-06 10:16:48.742353,-2.1679747104644775,12.723092079162598,-3.1849606037139893,0
1707737,2024-02-06 10:16:48.816692,-2.4479448795318604,14.914996147155762,-6.477602005004883,0
1707814,2024-02-06 10:16:48.892317,-1.6463208198547363,11.926254272460938,-4.883925437927246,0
1707890,2024-02-06 10:16:48.967293,-0.8351249098777771,9.105015754699707,-5.17346715927124,0
1707966,2024-02-06 10:16:49.042279,-0.5001177787780762,9.583597183227539,-5.0059638023376465,0
1708043,2024-02-06 10:16:49.117292,-1.1222739219665527,9.31319808959961,-5.716657638549805,0
1708120,2024-02-06 10:16:49.222254,-1.2347406148910522,10.244039535522461,-5.40797233581543,0
1708196,2024-02-06 10:16:49.282315,-0.8111958503723145,7.585518836975098,-4.328770637512207,0
1708273,2024-02-06 10:16:49.356986,0.06221561133861542,8.327320098876953,-3.9865849018096924,0
1708349,2024-02-06 10:16:49.432313,-0.0909305065870285,8.006670951843262,-2.3426570892333984,0
1708425,2024-02-06 10:16:49.507305,-0.1698964685201645,7.614233493804932,-1.7755378484725952,0
1708502,2024-02-06 10:16:49.582313,0.16271774470806122,7.709949970245361,-1.4764243364334106,0
1708579,2024-02-06 10:16:49.657309,0.08614469319581985,6.156952381134033,-0.16271774470806122,0
1708655,2024-02-06 10:16:49.732304,0.6269419193267822,6.2502760887146,-1.074415683746338,0
1708732,2024-02-06 10:16:49.807289,0.13878867030143738,8.571396827697754,-1.229954719543457,0
1708808,2024-02-06 10:16:49.882333,1.1246668100357056,11.294526100158691,-1.208418607711792,0
1708884,2024-02-06 10:16:49.972111,2.7925238609313965,10.390007019042969,0.1005021408200264,0
1708961,2024-02-06 10:16:50.047326,2.2038683891296387,8.935118675231934,-0.23929080367088318,0
1709038,2024-02-06 10:16:50.122635,0.9858781099319458,8.82983112335205,0.09332341700792313,0
1709114,2024-02-06 10:16:50.197772,0.5503688454627991,9.181588172912598,-0.10528795421123505,0
1709191,2024-02-06 10:16:50.272578,0.36611494421958923,8.528324127197266,-0.6915504336357117,0
1709267,2024-02-06 10:16:50.347334,-1.2514909505844116,11.761143684387207,0.18664683401584625,0
1709344,2024-02-06 10:16:50.422117,-1.141417145729065,10.136358261108398,0.1005021408200264,0
1709420,2024-02-06 10:16:50.497329,-0.6293348073959351,7.5926971435546875,1.0839873552322388,0
1709497,2024-02-06 10:16:50.572020,-0.2225404530763626,11.500316619873047,2.2086541652679443,0
1709574,2024-02-06 10:16:50.647341,0.4044014811515808,11.158130645751953,2.684842824935913,0
1709650,2024-02-06 10:16:50.736602,-0.40679436922073364,8.66472053527832,1.148595929145813,0
1709726,2024-02-06 10:16:50.812386,-0.8159816861152649,9.172017097473145,1.524282455444336,0
1709803,2024-02-06 10:16:50.887337,-0.8853759765625,9.533346176147461,1.6750357151031494,0
1709879,2024-02-06 10:16:50.962318,-1.1055235862731934,9.2725191116333,1.4429235458374023,0
1709956,2024-02-06 10:16:51.036949,-0.9810923337936401,9.65299129486084,0.6269419193267822,0
1710033,2024-02-06 10:16:51.112321,-1.208418607711792,9.162445068359375,0.07657305896282196,0
1710109,2024-02-06 10:16:51.187343,-0.24407662451267242,10.0885009765625,1.9813278913497925,0
1710185,2024-02-06 10:16:51.262301,1.0074143409729004,9.162445068359375,1.6654640436172485,0
1710262,2024-02-06 10:16:51.337290,1.1916682720184326,9.480701446533203,1.4357448816299438,0
1710338,2024-02-06 10:16:51.412315,1.1055235862731934,10.610154151916504,1.844932198524475,0
1710415,2024-02-06 10:16:51.502294,0.9978426694869995,9.176802635192871,2.4144442081451416,0
1710492,2024-02-06 10:16:51.577285,0.9954497814178467,8.49721622467041,1.9837207794189453,0
1710568,2024-02-06 10:16:51.652326,1.043307900428772,9.169623374938965,1.8880045413970947,0
1710644,2024-02-06 10:16:51.727283,0.679585874080658,9.294054985046387,2.093794584274292,0
1710721,2024-02-06 10:16:51.802386,0.461831271648407,9.334734916687012,2.409658432006836,0
1710797,2024-02-06 10:16:51.877293,0.36850783228874207,10.385221481323242,1.5793193578720093,0
1710874,2024-02-06 10:16:51.952282,0.7776951193809509,11.095914840698242,1.672642707824707,0
1710951,2024-02-06 10:16:52.027317,0.08135887235403061,10.370863914489746,2.050722122192383,0
1711027,2024-02-06 10:16:52.102308,-1.1533817052841187,7.810451984405518,0.25604116916656494,0
1711103,2024-02-06 10:16:52.177253,-0.8423036336898804,9.578810691833496,1.1916682720184326,0
1711180,2024-02-06 10:16:52.267282,-0.4259376525878906,9.956890106201172,2.2014753818511963,0
1711256,2024-02-06 10:16:52.342277,-0.9786993861198425,8.65514850616455,2.1751534938812256,0
1711333,2024-02-06 10:16:52.417279,-0.8877689242362976,9.040407180786133,3.036600351333618,0
1711410,2024-02-06 10:16:52.492269,-0.667621374130249,9.083478927612305,2.8762755393981934,0
1711486,2024-02-06 10:16:52.567250,-0.679585874080658,8.937511444091797,2.275655508041382,0
1711562,2024-02-06 10:16:52.642260,-0.9451987147331238,9.509416580200195,2.5556259155273438,0
1711639,2024-02-06 10:16:52.717280,0.43550926446914673,10.066964149475098,4.118195056915283,0
1711715,2024-02-06 10:16:52.792126,-0.7896596789360046,10.650834083557129,1.5027462244033813,0
1711791,2024-02-06 10:16:52.867288,0.8183745741844177,9.698456764221191,1.6965718269348145,0
1711868,2024-02-06 10:16:52.942135,0.9906639456748962,8.365606307983398,0.011964540928602219,0
1711945,2024-02-06 10:16:53.031992,0.8614469170570374,9.10740852355957,0.7968384027481079,0
1712021,2024-02-06 10:16:53.107320,-0.9619490504264832,10.133965492248535,1.8042527437210083,0
1712098,2024-02-06 10:16:53.182236,0.6293348073959351,9.387378692626953,1.8736470937728882,0
1712174,2024-02-06 10:16:53.257288,0.8518753051757812,9.258161544799805,1.6750357151031494,0
1712250,2024-02-06 10:16:53.332129,0.5192610621452332,9.133729934692383,1.7516087293624878,0
1712327,2024-02-06 10:16:53.407284,0.600619912147522,9.038013458251953,1.4740313291549683,0
1712404,2024-02-06 10:16:53.482240,0.6915504336357117,9.518988609313965,1.9478272199630737,0
1712480,2024-02-06 10:16:53.557275,0.25604116916656494,9.485487937927246,2.024400234222412,0
1712557,2024-02-06 10:16:53.631563,-1.0696299076080322,11.560138702392578,1.9717562198638916,0
1712633,2024-02-06 10:16:53.707280,-1.0409150123596191,10.08610725402832,0.3326142132282257,0
1712709,2024-02-06 10:16:53.797218,-1.995685338973999,7.741057872772217,-0.47858160734176636,0
1712786,2024-02-06 10:16:53.872078,-0.44747382402420044,9.612311363220215,-0.13878867030143738,0
1712863,2024-02-06 10:16:53.947293,-0.8566610813140869,10.059785842895508,-0.19861137866973877,0
1712939,2024-02-06 10:16:54.022064,-2.115330696105957,8.647970199584961,0.0047858161851763725,0
1713016,2024-02-06 10:16:54.112244,-1.2323477268218994,9.253376007080078,-0.4833674430847168,0
1713092,2024-02-06 10:16:54.172110,-0.6652284264564514,9.002120018005371,-0.7561589479446411,0
1713169,2024-02-06 10:16:54.247275,-0.09571632742881775,9.047585487365723,-0.6604426503181458,0
1713246,2024-02-06 10:16:54.322131,-0.28714898228645325,9.090658187866211,-2.641770601272583,0
1713322,2024-02-06 10:16:54.397240,0.0023929080925881863,9.791779518127441,-2.402479648590088,0
1713399,2024-02-06 10:16:54.472097,1.4405306577682495,9.308412551879883,-4.024871349334717,0
1713475,2024-02-06 10:16:54.562245,1.079201579093933,7.942061901092529,-4.137338161468506,0
1713551,2024-02-06 10:16:54.637323,-0.5790837407112122,7.334263324737549,-6.054057598114014,0
1713628,2024-02-06 10:16:54.712285,1.179703712463379,8.616862297058105,-6.4393157958984375,0
1713705,2024-02-06 10:16:54.787096,-1.517103672027588,7.501766681671143,-7.628591060638428,0
1713781,2024-02-06 10:16:54.862289,-1.1055235862731934,6.793466091156006,-7.250511646270752,0
1713858,2024-02-06 10:16:54.937261,-0.2225404530763626,5.800409317016602,-7.808059215545654,0
1713934,2024-02-06 10:16:55.012244,-0.5647262930870056,5.293112754821777,-8.636005401611328,0
1714010,2024-02-06 10:16:55.087254,-0.07418014854192734,4.4938812255859375,-8.92554759979248,0
1714087,2024-02-06 10:16:55.162247,0.021536173298954964,3.7281508445739746,-8.987762451171875,0
1714164,2024-02-06 10:16:55.237239,0.24407662451267242,2.837989091873169,-9.485487937927246,0
1714240,2024-02-06 10:16:55.327235,0.15793193876743317,2.156010150909424,-9.93774700164795,0
1714317,2024-02-06 10:16:55.402250,0.26561281085014343,1.6247845888137817,-9.74870777130127,0
1714393,2024-02-06 10:16:55.477228,-0.3541503846645355,1.1844894886016846,-9.949711799621582,0
1714469,2024-02-06 10:16:55.567197,-0.4546525478363037,0.667621374130249,-10.007142066955566,0
1714546,2024-02-06 10:16:55.671523,-0.25843408703804016,0.28714898228645325,-9.90424633026123,0
1714623,2024-02-06 10:16:55.701563,-1.1150951385498047,0.08135887235403061,-10.344541549682617,0
1714699,2024-02-06 10:16:55.776541,-0.6460852026939392,-0.13639576733112335,-10.708263397216797,0
1714776,2024-02-06 10:16:55.852282,-0.7944455146789551,-0.339792937040329,-11.641497611999512,0
1714852,2024-02-06 10:16:55.927244,-1.2945632934570312,-0.7561589479446411,-11.517066955566406,0
1714928,2024-02-06 10:16:56.001517,-1.3902796506881714,-0.8399107456207275,-12.079400062561035,0
1715005,2024-02-06 10:16:56.091720,-0.7992312908172607,-0.5862624645233154,-12.050684928894043,0
1715082,2024-02-06 10:16:56.167251,-1.7133221626281738,-0.1507532149553299,-11.32802677154541,0
1715158,2024-02-06 10:16:56.241695,-1.531461238861084,0.2321120798587799,-9.952104568481445,0
1715235,2024-02-06 10:16:56.317109,-0.8470894694328308,0.825553297996521,-9.839637756347656,0
1715311,2024-02-06 10:16:56.391729,-0.14596739411354065,1.359171748161316,-9.820494651794434,0
1715387,2024-02-06 10:16:56.467239,-0.2321120798587799,1.928683876991272,-9.325162887573242,0
1715464,2024-02-06 10:16:56.541737,0.047858163714408875,2.359407424926758,-9.440022468566895,0
1715541,2024-02-06 10:16:56.617238,0.6054057478904724,3.3692145347595215,-9.298840522766113,0
1715617,2024-02-06 10:16:56.691732,0.41636601090431213,3.9243693351745605,-9.181588172912598,0
1715694,2024-02-06 10:16:56.767267,-0.4833674430847168,5.319434642791748,-9.71520709991455,0
1715770,2024-02-06 10:16:56.841759,-0.13639576733112335,6.176095962524414,-9.250982284545898,0
1715846,2024-02-06 10:16:56.932233,-0.11725249886512756,6.618783950805664,-8.456537246704102,0
1715923,2024-02-06 10:16:57.006682,0.22014755010604858,6.77910852432251,-6.2287397384643555,0
1716000,2024-02-06 10:16:57.082216,-0.05742979422211647,7.269654750823975,-5.470187664031982,0
1716077,2024-02-06 10:16:57.157213,-0.08375178277492523,7.614233493804932,-4.694885730743408,0
1716153,2024-02-06 10:16:57.232269,-0.014357448555529118,8.461322784423828,-3.843010425567627,0
1716229,2024-02-06 10:16:57.307220,0.36850783228874207,8.84658145904541,-3.225640058517456,0
1716306,2024-02-06 10:16:57.382220,0.4642241597175598,9.203125,-2.278048515319824,0
1716382,2024-02-06 10:16:57.457268,0.9021263718605042,8.954261779785156,-2.2086541652679443,0
1716458,2024-02-06 10:16:57.532292,-0.30868515372276306,8.604897499084473,-1.524282455444336,0
1716535,2024-02-06 10:16:57.622037,0.05742979422211647,9.145694732666016,-2.177546262741089,0
1716612,2024-02-06 10:16:57.697218,0.08135887235403061,11.988469123840332,-0.27997025847435,0
1716688,2024-02-06 10:16:57.772089,-2.818845748901367,11.280168533325195,0.6436922550201416,0
1716765,2024-02-06 10:16:57.847257,-3.352464199066162,9.583597183227539,-0.3948298394680023,0
1716841,2024-02-06 10:16:57.921535,-2.445552110671997,7.310334205627441,-1.0768086910247803,0
1716917,2024-02-06 10:16:58.012203,-1.6534994840621948,8.762829780578613,0.07178724557161331,0
1716994,2024-02-06 10:16:58.072136,-0.8231604099273682,10.334970474243164,0.4737958014011383,0
1717071,2024-02-06 10:16:58.147225,-2.0602939128875732,9.56684684753418,0.5551546812057495,0
1717147,2024-02-06 10:16:58.222072,-2.4407663345336914,9.66016960144043,0.4235447347164154,0
1717224,2024-02-06 10:16:58.296413,-2.3282995223999023,9.109801292419434,0.844696581363678,0
1717300,2024-02-06 10:16:58.387257,-2.0291860103607178,8.856152534484863,1.49317467212677,0
1717376,2024-02-06 10:16:58.462189,-1.8808257579803467,8.980584144592285,1.5577831268310547,0
1717453,2024-02-06 10:16:58.537243,-0.2225404530763626,10.930804252624512,0.6532639265060425,0
1717530,2024-02-06 10:16:58.612178,0.16271774470806122,8.521145820617676,0.13400284945964813,0
1717606,2024-02-06 10:16:58.687207,1.081594467163086,10.679549217224121,1.1581674814224243,0
1717683,2024-02-06 10:16:58.762219,0.23689790070056915,10.263182640075684,1.6654640436172485,0
1717759,2024-02-06 10:16:58.837209,1.3184924125671387,9.521381378173828,1.3854937553405762,0
1717835,2024-02-06 10:16:58.912221,1.1462029218673706,9.205517768859863,1.4501023292541504,0
1717912,2024-02-06 10:16:58.987218,0.49772489070892334,8.839402198791504,2.0196144580841064,0
1717989,2024-02-06 10:16:59.062213,0.47858160734176636,9.57402515411377,2.17036771774292,0
1718065,2024-02-06 10:16:59.152196,0.5766908526420593,9.361056327819824,2.199082612991333,0
1718142,2024-02-06 10:16:59.227243,0.5120823383331299,8.805901527404785,2.4838385581970215,0
1718218,2024-02-06 10:16:59.302195,0.569512128829956,9.083478927612305,2.1464385986328125,0
1718294,2024-02-06 10:16:59.377252,0.5384043455123901,9.167230606079102,2.1536173820495605,0
1718371,2024-02-06 10:16:59.452096,0.4044014811515808,9.911425590515137,3.2782840728759766,0
1718448,2024-02-06 10:16:59.526989,-0.14596739411354065,11.899931907653809,1.4668526649475098,0
1718524,2024-02-06 10:16:59.601823,-1.0959519147872925,9.234231948852539,1.8066456317901611,0
1718601,2024-02-06 10:16:59.677198,-1.6271774768829346,7.303155422210693,0.4929390549659729,0
1718677,2024-02-06 10:16:59.752213,-0.18425391614437103,10.966697692871094,1.7157150506973267,0
1718753,2024-02-06 10:16:59.827208,-0.8710185289382935,9.21030330657959,2.4838385581970215,0
1718830,2024-02-06 10:16:59.902213,-1.0002355575561523,8.078457832336426,2.8140599727630615,0
1718907,2024-02-06 10:16:59.992192,-0.7920525670051575,9.528559684753418,3.000706672668457,0
1718984,2024-02-06 10:17:00.067123,-0.6317277550697327,8.667113304138184,3.0796728134155273,0
1719060,2024-02-06 10:17:00.142205,-0.7298369407653809,8.9231538772583,2.802095413208008,0
1719136,2024-02-06 10:17:00.217193,-0.6245490312576294,9.473523139953613,3.196925163269043,0
1719213,2024-02-06 10:17:00.292185,0.18903973698616028,9.547703742980957,4.314413070678711,0
1719290,2024-02-06 10:17:00.382225,-1.3304568529129028,11.160523414611816,1.5721405744552612,0
1719366,2024-02-06 10:17:00.441859,0.41875892877578735,9.064335823059082,2.1105449199676514,0
1719443,2024-02-06 10:17:00.517197,0.758551836013794,8.277069091796875,1.0887731313705444,0
1719519,2024-02-06 10:17:00.622058,0.7011220455169678,9.109801292419434,1.1438100337982178,0
1719595,2024-02-06 10:17:00.711465,-0.37807947397232056,10.461793899536133,1.777930736541748,0
1719672,2024-02-06 10:17:00.802191,0.4044014811515808,9.229446411132812,1.9765421152114868,0
1719749,2024-02-06 10:17:00.832196,0.7609447836875916,9.248589515686035,1.6343562602996826,0
1719825,2024-02-06 10:17:00.907183,0.7800880670547485,9.389771461486816,2.086615800857544,0
1719902,2024-02-06 10:17:00.982195,1.1916682720184326,9.100229263305664,2.402479648590088,0
1719978,2024-02-06 10:17:01.071698,0.8111958503723145,9.066728591918945,2.670485496520996,0
1720054,2024-02-06 10:17:01.132137,0.5910483002662659,8.9231538772583,2.8834543228149414,0
1720131,2024-02-06 10:17:01.207178,-0.8853759765625,10.1578950881958,3.907618999481201,0
1720208,2024-02-06 10:17:01.282182,0.09571632742881775,11.737214088439941,2.3570144176483154,0
1720284,2024-02-06 10:17:01.372036,-0.5384043455123901,8.511573791503906,1.8162171840667725,0
