timestamp,timestamp_local,ax,ay,az,fall_state
3279892,2024-02-06 10:43:00.963548,4.642241477966309,4.690099716186523,-7.298369884490967,1
3279969,2024-02-06 10:43:01.038569,4.931783676147461,5.020321369171143,-7.609447956085205,1
3280045,2024-02-06 10:43:01.113443,5.819552421569824,5.276362419128418,-8.205282211303711,1
3280122,2024-02-06 10:43:01.188905,7.401264667510986,4.797780513763428,-7.779344081878662,1
3280199,2024-02-06 10:43:01.263565,5.046643257141113,4.620705604553223,-6.968148231506348,1
3280275,2024-02-06 10:43:01.338561,6.357956886291504,4.721207618713379,-5.79083776473999,1
3280351,2024-02-06 10:43:01.413407,4.319199085235596,5.539582252502441,-6.403421878814697,1
3280428,2024-02-06 10:43:01.488561,4.658992290496826,5.206967830657959,-6.606819152832031,1
3280504,2024-02-06 10:43:01.563592,4.577633380889893,7.145223617553711,-6.587676048278809,1
3280581,2024-02-06 10:43:01.638372,4.491488456726074,6.362742424011231,-7.252904415130615,1
3280658,2024-02-06 10:43:01.728538,3.5534684658050537,6.300527095794678,-6.018163681030273,1
3280734,2024-02-06 10:43:01.803554,4.429272651672363,5.230896949768066,-5.183038711547852,1
3280811,2024-02-06 10:43:01.878561,3.642006158828736,5.6807637214660645,-6.042092800140381,1
3280887,2024-02-06 10:43:01.953523,2.5101606845855717,5.338577747344971,-6.776715755462647,1
3280963,2024-02-06 10:43:02.028532,1.6702498197555542,5.690335273742676,-5.79801607131958,1
3281040,2024-02-06 10:43:02.103531,2.4431591033935547,5.996627807617188,-6.99686336517334,1
3281117,2024-02-06 10:43:02.178528,-0.0837517827749252,7.109330177307129,-8.363213539123535,1
3281193,2024-02-06 10:43:02.253543,-0.7298369407653809,6.898754119873047,-7.286405086517334,1
3281270,2024-02-06 10:43:02.328610,-1.1868823766708374,8.590539932250977,-8.375178337097168,1
3281346,2024-02-06 10:43:02.403516,-0.7848738431930542,8.05452823638916,-7.719521522521973,1
3281422,2024-02-06 10:43:02.493548,-0.7753022313117981,8.21963882446289,-5.996627807617188,1
3281499,2024-02-06 10:43:02.568551,0.4474738240242004,8.535503387451172,-7.22179651260376,1
3281576,2024-02-06 10:43:02.643231,-0.8758043646812439,9.595561027526855,-6.977719783782959,1
3281652,2024-02-06 10:43:02.718074,-0.7776951193809509,9.873138427734377,-4.962891578674316,1
3281729,2024-02-06 10:43:02.793566,-0.7035149931907654,8.233996391296387,-4.34073543548584,1
3281805,2024-02-06 10:43:02.868556,-0.4259376525878906,7.049507141113281,-4.417308330535889,1
3281881,2024-02-06 10:43:02.943586,-1.246705174446106,8.068885803222656,-2.2660839557647705,1
3281958,2024-02-06 10:43:03.018453,-0.8949476480484009,7.910953998565674,0.5120823383331299,1
3282035,2024-02-06 10:43:03.093558,0.4139730930328369,8.760436058044434,2.3785505294799805,1
3282111,2024-02-06 10:43:03.168520,-0.0215361732989549,8.743685722351074,1.5864980220794678,1
3282188,2024-02-06 10:43:03.243538,0.9164838194847108,8.542681694030762,1.6104271411895752,1
3282264,2024-02-06 10:43:03.333385,4.716422080993652,11.079164505004885,-1.464459776878357,1
3282340,2024-02-06 10:43:03.408386,3.591755151748657,12.38808536529541,0.4259376525878906,1
3282417,2024-02-06 10:43:03.483519,3.54150390625,12.397656440734863,-0.0957163274288177,1
3282494,2024-02-06 10:43:03.558517,3.5391111373901367,13.213638305664062,-0.9475916028022766,1
3282570,2024-02-06 10:43:03.633149,3.16821026802063,11.057628631591797,-1.5386399030685425,1
3282647,2024-02-06 10:43:03.708524,2.7805593013763428,8.384750366210938,-2.6680924892425537,1
3282723,2024-02-06 10:43:03.782807,2.641770601272583,7.1356520652771,-2.060293912887573,1
3282799,2024-02-06 10:43:03.857755,2.5628044605255127,6.51828145980835,-1.2562767267227173,0
3282876,2024-02-06 10:43:03.933357,2.68245005607605,6.29334831237793,-1.8281817436218264,0
3282953,2024-02-06 10:43:04.068220,1.4692455530166626,6.872432231903076,-0.3350071310997009,0
3283029,2024-02-06 10:43:04.098730,0.8877689242362976,9.29644775390625,0.3661149442195892,0
3283106,2024-02-06 10:43:04.173529,0.3900440335273742,9.832459449768066,1.7946810722351074,0
3283182,2024-02-06 10:43:04.248611,0.1196454018354415,9.023656845092772,2.3976938724517822,0
3283258,2024-02-06 10:43:04.323521,0.3038993179798126,9.030835151672363,2.242154836654663,0
3283335,2024-02-06 10:43:04.398544,1.5673547983169556,11.600818634033203,2.495803117752075,0
3283412,2024-02-06 10:43:04.473531,-0.0909305065870285,8.145459175109863,0.5240468978881836,0
3283488,2024-02-06 10:43:04.548372,1.4907817840576172,9.033227920532228,0.6389064788818359,0
3283565,2024-02-06 10:43:04.623568,-0.2273262739181518,9.703242301940918,0.363722026348114,0
3283641,2024-02-06 10:43:04.698513,-0.9906639456748962,9.923389434814451,2.2230117321014404,0
3283717,2024-02-06 10:43:04.832764,-0.5072965025901794,9.282090187072754,2.002864122390747,0
3283794,2024-02-06 10:43:04.862771,-0.8686256408691406,9.009299278259276,2.5245180130004883,0
3283871,2024-02-06 10:43:04.938559,-1.2825987339019775,8.813080787658691,2.945669889450073,0
3283947,2024-02-06 10:43:05.028330,-1.4357448816299438,8.915975570678711,2.957634449005127,0
3284024,2024-02-06 10:43:05.088127,-1.9310768842697144,8.896832466125488,2.5029819011688232,0
3284100,2024-02-06 10:43:05.163477,-1.2060257196426392,9.413700103759766,2.495803117752075,0
3284176,2024-02-06 10:43:05.238539,-0.4474738240242004,10.10285758972168,1.6678569316864014,0
3284253,2024-02-06 10:43:05.313185,0.9284483194351196,8.834616661071777,1.6056413650512695,0
3284330,2024-02-06 10:43:05.388512,0.5671192407608032,9.65299129486084,2.2230117321014404,0
3284406,2024-02-06 10:43:05.463552,0.2919347882270813,9.760672569274902,2.1201164722442627,0
3284483,2024-02-06 10:43:05.598503,0.5264397859573364,8.901618003845215,2.3450498580932617,0
3284559,2024-02-06 10:43:05.628488,0.9930568337440492,9.459165573120115,2.2038683891296387,0
3284635,2024-02-06 10:43:05.703433,0.5910483002662659,9.327555656433104,2.9337053298950195,0
3284712,2024-02-06 10:43:05.778523,0.5719050168991089,9.069121360778809,2.2804415225982666,0
3284789,2024-02-06 10:43:05.853221,0.2751844227313995,9.22705364227295,2.4551236629486084,0
3284865,2024-02-06 10:43:05.928214,0.5575475692749023,9.38259220123291,2.964813232421875,0
3284942,2024-02-06 10:43:06.003157,0.7106937170028687,9.040407180786133,3.464931011199951,0
3285018,2024-02-06 10:43:06.078570,0.806410014629364,8.753257751464844,2.768594741821289,0
3285094,2024-02-06 10:43:06.153513,0.806410014629364,9.042799949645996,2.9887421131134038,0
3285171,2024-02-06 10:43:06.228474,0.8111958503723145,9.593168258666992,3.756865739822388,0
3285248,2024-02-06 10:43:06.303505,0.7035149931907654,9.088264465332031,3.6348273754119873,0
3285324,2024-02-06 10:43:06.393505,0.9882710576057434,8.714971542358398,3.728150844573975,0
3285401,2024-02-06 10:43:06.468506,0.3852581977844238,9.29644775390625,3.4170727729797363,0
3285477,2024-02-06 10:43:06.543493,-0.5479759573936462,8.346463203430176,3.1729960441589355,0
3285553,2024-02-06 10:43:06.618486,-0.9428057670593262,9.404129028320312,4.175624847412109,0
3285630,2024-02-06 10:43:06.693354,-2.060293912887573,8.446965217590332,3.103601694107056,0
3285707,2024-02-06 10:43:06.768341,-1.7037506103515625,9.315590858459473,2.61305570602417,0
3285783,2024-02-06 10:43:06.843501,-1.689393162727356,8.820259094238281,2.703986167907715,0
3285860,2024-02-06 10:43:06.918478,-1.426173210144043,8.762829780578613,3.218461275100708,0
3285936,2024-02-06 10:43:07.008474,-1.1366313695907593,8.839402198791504,3.034207344055176,0
3286012,2024-02-06 10:43:07.068154,-1.335242748260498,8.84658145904541,3.6635422706604,0
3286089,2024-02-06 10:43:07.158707,-1.0768086910247805,9.55727481842041,2.9337053298950195,0
3286166,2024-02-06 10:43:07.233048,-1.1605603694915771,9.04519271850586,4.170838832855225,0
3286243,2024-02-06 10:43:07.308482,-0.6341206431388855,10.966697692871094,3.943512439727783,0
3286319,2024-02-06 10:43:07.383431,-0.1914326548576355,10.289505004882812,2.5628044605255127,0
3286395,2024-02-06 10:43:07.458497,-0.0622156113386154,7.480230808258057,0.8805902004241943,0
3286472,2024-02-06 10:43:07.533486,0.7537660598754883,10.524009704589844,1.8257888555526731,0
3286548,2024-02-06 10:43:07.608476,-0.3038993179798126,9.79417324066162,4.091872692108154,0
3286625,2024-02-06 10:43:07.683423,0.3374000489711761,8.171781539916992,4.615919589996338,0
3286702,2024-02-06 10:43:07.758492,0.016750356182456,7.073436260223389,4.084693908691406,0
3286778,2024-02-06 10:43:07.908371,-1.8425391912460327,4.4268798828125,3.0102784633636475,0
3286854,2024-02-06 10:43:07.922975,3.2280330657958984,3.261533737182617,4.058372020721436,0
3286931,2024-02-06 10:43:07.998503,2.940884113311768,2.9672060012817383,0.2177546322345733,0
3287007,2024-02-06 10:43:08.072718,-2.1823322772979736,10.99780559539795,-3.6372203826904297,0
3287083,2024-02-06 10:43:08.148472,-0.6843717098236084,10.193788528442385,-1.2060257196426392,0
3287160,2024-02-06 10:43:08.238516,0.5838695764541626,12.562767028808594,-2.311549186706543,0
3287237,2024-02-06 10:43:08.298566,-0.765730619430542,11.438100814819336,-1.277812957763672,0
3287313,2024-02-06 10:43:08.373250,-0.3421858549118042,10.926018714904783,-2.0914015769958496,0
3287390,2024-02-06 10:43:08.448011,-0.0047858161851763,8.521145820617676,-0.9140908718109132,1
3287466,2024-02-06 10:43:08.522878,-0.3015064299106598,4.6613850593566895,1.25866961479187,1
3287542,2024-02-06 10:43:08.658507,0.4594383537769317,1.1581674814224243,-2.3641932010650635,1
3287619,2024-02-06 10:43:08.687869,8.291426658630371,2.5628044605255127,-34.05586624145508,1
3287696,2024-02-06 10:43:08.762758,-5.635298728942871,29.095369338989254,-13.747257232666016,1
3287772,2024-02-06 10:43:08.837783,1.177310824394226,0.0598227009177207,-11.706106185913086,1
3287849,2024-02-06 10:43:08.913124,-7.642948627471924,-0.0933234170079231,-9.552489280700684,1
3287925,2024-02-06 10:43:08.988445,-2.747058391571045,0.9667348861694336,-8.198102951049805,1
3288001,2024-02-06 10:43:09.063360,-1.710929274559021,0.952377438545227,-10.53118896484375,1
3288078,2024-02-06 10:43:09.138451,-3.886082649230957,1.6295703649520874,-10.562295913696287,1
3288155,2024-02-06 10:43:09.213469,-3.3476784229278564,1.464459776878357,-10.375649452209473,1
3288231,2024-02-06 10:43:09.303444,-5.580261707305908,2.2995846271514893,-9.23662567138672,1
3288308,2024-02-06 10:43:09.363426,-4.615919589996338,2.359407424926758,-10.72022819519043,1
3288384,2024-02-06 10:43:09.453497,-5.405579566955566,2.747058391571045,-10.44265079498291,1
3288460,2024-02-06 10:43:09.528509,-4.761887073516846,3.9459054470062256,-7.540053367614746,1
3288537,2024-02-06 10:43:09.603142,-4.154088497161865,2.010042905807495,-7.630983829498291,1
3288614,2024-02-06 10:43:09.678116,-5.2811479568481445,2.47426700592041,-9.222268104553224,1
3288690,2024-02-06 10:43:09.753098,-6.666641712188721,3.80233097076416,-10.39718532562256,1
3288767,2024-02-06 10:43:09.843254,-4.752315521240234,2.7518444061279297,-8.875295639038086,1
3288843,2024-02-06 10:43:09.903445,-3.857367753982544,1.720500946044922,-7.820023536682129,1
3288919,2024-02-06 10:43:09.978272,-3.68029260635376,1.6271774768829346,-7.944454669952393,1
3288996,2024-02-06 10:43:10.068754,-3.4386088848114014,1.6534994840621948,-10.502473831176758,1
3289073,2024-02-06 10:43:10.128930,-2.804488182067871,0.7609447836875916,-9.629061698913574,1
3289149,2024-02-06 10:43:10.218214,-2.30915641784668,0.6867645978927612,-9.674527168273926,1
3289226,2024-02-06 10:43:10.293336,-2.017221450805664,0.4187589287757873,-9.92099666595459,1
3289302,2024-02-06 10:43:10.368476,-1.8114314079284668,0.3302213251590729,-10.06935691833496,1
3289378,2024-02-06 10:43:10.443497,-1.844932198524475,0.3852581977844238,-9.942533493041992,1
3289455,2024-02-06 10:43:10.532757,-2.1177237033843994,0.3374000489711761,-10.059785842895508,1
3289532,2024-02-06 10:43:10.592727,-5.259612083435059,4.742743968963623,-13.972189903259276,1
3289608,2024-02-06 10:43:10.683418,-3.08206558227539,-2.9839563369750977,-11.13898754119873,1
3289685,2024-02-06 10:43:10.743462,-2.995920896530152,2.816452741622925,-10.06935691833496,1
3289761,2024-02-06 10:43:10.832745,-4.199553489685059,2.625020265579224,-9.564454078674316,1
3289837,2024-02-06 10:43:10.893126,-3.2208542823791504,2.6585209369659424,-7.922918796539307,1
3289914,2024-02-06 10:43:10.983436,-2.8762755393981934,4.10623025894165,-7.779344081878662,1
3289991,2024-02-06 10:43:11.058447,-1.9430413246154783,3.828652858734131,-8.351249694824219,1
3290067,2024-02-06 10:43:11.132876,-2.775773286819458,4.5010600090026855,-9.736742973327637,1
3290144,2024-02-06 10:43:11.208459,-2.156010150909424,5.45104455947876,-9.581204414367676,1
3290220,2024-02-06 10:43:11.283419,-1.651106595993042,5.817159652709961,-9.19355297088623,1
3290296,2024-02-06 10:43:11.358477,-1.591283917427063,4.3239850997924805,-7.03993558883667,1
3290373,2024-02-06 10:43:11.432890,-2.837989091873169,4.888711452484131,-7.133258819580078,1
3290450,2024-02-06 10:43:11.508419,-1.3735291957855225,5.742979526519775,-7.365371227264404,1
3290526,2024-02-06 10:43:11.598502,-0.3421858549118042,6.113880157470703,-7.068650722503662,1
3290603,2024-02-06 10:43:11.658314,-0.8758043646812439,5.489331245422363,-6.578104496002197,1
3290679,2024-02-06 10:43:11.748168,-3.8597607612609854,3.7114005088806152,-10.35650634765625,1
3290755,2024-02-06 10:43:11.823418,3.105994701385498,6.776715755462647,-9.89706802368164,1
3290832,2024-02-06 10:43:11.898469,1.1294525861740112,6.338813304901123,-8.779580116271973,0
3290909,2024-02-06 10:43:11.973351,2.902597427368164,6.393850326538086,-10.646048545837402,0
3290985,2024-02-06 10:43:12.048456,3.723365068435669,6.121058940887451,-8.49003791809082,0
3291062,2024-02-06 10:43:12.123437,4.876746654510498,6.85807466506958,-8.028206825256348,0
3291138,2024-02-06 10:43:12.198305,4.467559337615967,6.259847640991211,-5.781265735626221,0
3291214,2024-02-06 10:43:12.273457,4.666170597076416,7.889418125152588,-4.536953926086426,0
3291291,2024-02-06 10:43:12.363475,5.171074390411377,7.671663284301758,-3.275891065597534,0
3291368,2024-02-06 10:43:12.423425,3.752079963684082,7.915740013122559,-2.072258472442627,0
3291444,2024-02-06 10:43:12.513452,2.5819478034973145,7.741057872772217,-2.141652822494507,0
3291521,2024-02-06 10:43:12.588446,1.2203831672668457,7.063864707946777,-0.3278284072875976,0
3291597,2024-02-06 10:43:12.663466,0.806410014629364,9.81092357635498,-1.2323477268218994,0
3291674,2024-02-06 10:43:12.738483,0.0717872455716133,11.189238548278809,-0.6269419193267822,0
3291750,2024-02-06 10:43:12.813162,-1.4501023292541504,8.525931358337402,0.2871489822864532,0
3291827,2024-02-06 10:43:12.888185,-2.9193477630615234,8.652755737304688,-3.366821765899658,0
3291904,2024-02-06 10:43:12.963202,-3.577397584915161,12.098543167114258,-2.2110471725463867,0
3291980,2024-02-06 10:43:13.038610,-2.191903829574585,12.347405433654783,-1.8329676389694212,0
3292056,2024-02-06 10:43:13.128323,-3.0892443656921387,10.289505004882812,-2.900204658508301,0
3292133,2024-02-06 10:43:13.188422,-2.754237174987793,9.317984580993652,-3.725757837295532,0
3292209,2024-02-06 10:43:13.278439,-1.718108057975769,7.891810894012451,-2.065079689025879,0
3292286,2024-02-06 10:43:13.353397,-0.9739136099815368,6.8126091957092285,-1.074415683746338,0
3292363,2024-02-06 10:43:13.428447,-0.0933234170079231,6.623569488525391,0.0023929080925881,0
3292439,2024-02-06 10:43:13.503434,0.5455830693244934,6.879610538482666,-0.368507832288742,0
3292515,2024-02-06 10:43:13.578463,0.0191432647407054,9.176802635192873,-0.1675035655498504,0
3292592,2024-02-06 10:43:13.653407,1.9215052127838133,11.14616584777832,-0.4283305406570434,0
3292668,2024-02-06 10:43:13.728400,3.701828718185425,9.057157516479492,-0.6317277550697327,0
3292745,2024-02-06 10:43:13.802805,2.3306925296783447,9.55727481842041,1.074415683746338,0
3292822,2024-02-06 10:43:13.893159,1.3256710767745972,8.633612632751465,0.1387886703014373,0
3292898,2024-02-06 10:43:13.953434,1.366350531578064,8.389535903930664,2.1033661365509038,0
3292974,2024-02-06 10:43:14.043423,1.524282455444336,8.286641120910645,2.1249024868011475,0
3293051,2024-02-06 10:43:14.118399,0.8088029623031616,9.672134399414062,2.9695990085601807,0
3293127,2024-02-06 10:43:14.193405,1.4692455530166626,9.033227920532228,2.0411505699157715,0
3293204,2024-02-06 10:43:14.268400,0.4857603311538696,9.14808750152588,3.601326704025269,0
3293281,2024-02-06 10:43:14.343311,0.2775773406028747,9.72238540649414,3.1658174991607666,0
3293357,2024-02-06 10:43:14.418204,0.4642241597175598,9.770243644714355,3.5151820182800293,0
3293433,2024-02-06 10:43:14.508239,0.1459673941135406,9.303627014160156,2.7446656227111816,0
3293510,2024-02-06 10:43:14.568406,0.2033971846103668,8.662327766418457,2.5460541248321533,0
3293586,2024-02-06 10:43:14.658476,-0.5742979645729065,8.729329109191895,1.9310768842697144,0
3293663,2024-02-06 10:43:14.718416,-0.9164838194847108,9.708027839660645,2.648949146270752,0
3293740,2024-02-06 10:43:14.808463,-1.112702250480652,9.004512786865234,3.26392674446106,0
3293816,2024-02-06 10:43:14.882669,-1.0169858932495115,8.880082130432129,2.711164951324463,0
3293892,2024-02-06 10:43:14.957671,-1.0241646766662598,8.832223892211914,3.062922477722168,0
3293969,2024-02-06 10:43:15.033396,-1.079201579093933,8.695828437805176,3.5941479206085205,0
3294045,2024-02-06 10:43:15.108327,-0.8566610813140869,8.884867668151855,3.900440216064453,0
3294122,2024-02-06 10:43:15.183376,-0.8758043646812439,9.353878021240234,4.326377868652344,0
3294199,2024-02-06 10:43:15.258057,-0.0813588723540306,12.203831672668455,3.7903664112091056,0
3294275,2024-02-06 10:43:15.333350,0.93323415517807,9.344305992126465,2.1895108222961426,0
3294351,2024-02-06 10:43:15.423398,1.6056413650512695,7.597483158111572,0.9763064980506896,0
3294428,2024-02-06 10:43:15.483329,0.2775773406028747,10.11960792541504,2.0961875915527344,0
3294504,2024-02-06 10:43:15.573420,0.3541503846645355,8.997334480285645,3.259140729904175,0
3294581,2024-02-06 10:43:15.648257,0.2512553632259369,8.22921085357666,3.1706032752990723,0
3294658,2024-02-06 10:43:15.723391,-0.0119645409286022,8.844188690185547,3.6659352779388423,0
