timestamp,timestamp_local,ax,ay,az,fall_state
1,2024-02-27 22:00:01,-1.5033850902650236,0.286323526026139,0.4590202121496092,1
1,2024-02-27 22:00:01,-0.2044619240504031,0.16920877002419088,1.9241563259308938,1
1,2024-02-27 22:00:01,-0.008549346339902897,1.2229200193948273,-0.044683707419037155,1
1,2024-02-27 22:00:01,1.2667741312181784,2.3519912587314074,-1.5261664550501224,1
1,2024-02-27 22:00:01,0.5826428019491323,1.1502280887225065,-0.19979144894838807,1
1,2024-02-27 22:00:01,-1.9988050139178548,1.7902862845827103,1.4353564777151395,1
1,2024-02-27 22:00:01,0.46629174371037463,2.1636521103154114,-1.4156408774926312,1
1,2024-02-27 22:00:01,-1.6118308608327752,1.976984824922904,-1.9113760422945392,1
1,2024-02-27 22:00:01,-1.8432503015188493,0.9252191310465747,1.3657284923561397,1
1,2024-02-27 22:00:01,-1.5054354746298166,2.5651347451284243,-1.8676389564635434,1
1,2024-02-27 22:00:01,-0.5952296371707111,2.677274335777037,-1.300221430598326,1
1,2024-02-27 22:00:01,-0.31488385230624116,0.10796272157844022,-1.7742596760854341,1
1,2024-02-27 22:00:01,-1.4085256499582806,1.1899669197826985,-0.18518061285313347,1
1,2024-02-27 22:00:01,-2.2560774188962984,0.6762466237505347,-1.0954978852642987,1
1,2024-02-27 22:00:01,1.0623884445154568,0.7219511679141344,-0.09571586286735245,1
1,2024-02-27 22:00:01,0.792171090393162,1.685973600502992,1.2724596601390679,1
1,2024-02-27 22:00:01,-0.7826610003581189,1.7489446825896597,1.6098857698083204,1
1,2024-02-27 22:00:01,0.4563307585424936,1.4913617073671173,0.2137124398812218,1
1,2024-02-27 22:00:01,-0.7669984443525673,-0.5680689879328376,1.4387584869248102,1
1,2024-02-27 22:00:01,1.2087571434723752,0.7317620846404322,0.9523627072717002,1
1,2024-02-27 22:00:01,-1.5079087238949365,2.4962177417874263,-1.2532483052428036,1
1,2024-02-27 22:00:01,-1.3313402764389632,1.0150564321946804,-1.322775285631442,1
1,2024-02-27 22:00:01,0.6957636016400657,2.5879136732291506,0.9501417538998442,1
1,2024-02-27 22:00:01,1.0521387064431549,-0.5442085914995629,0.4120696433311921,1
1,2024-02-27 22:00:01,-2.351910942720105,-0.3301427939988715,0.6117189878752542,1
1,2024-02-27 22:00:01,1.2041729792114162,0.5072542432324973,-1.306329644010789,1
1,2024-02-27 22:00:01,-2.5550735265061246,1.327411996392593,-1.1396191702174412,1
1,2024-02-27 22:00:01,-1.3169065632296353,0.5852511874743538,-1.1255570228017224,1
1,2024-02-27 22:00:01,0.7246683678250521,1.404276795422709,-0.23754312274499378,1
1,2024-02-27 22:00:01,-0.7636196535425963,2.287550976604813,0.5855170002593053,1
1,2024-02-27 22:00:01,0.6859433469704022,1.5361354975890809,0.7940582076785798,1
1,2024-02-27 22:00:01,0.22448423158571806,3.297853864835904,0.5716931345223575,1
1,2024-02-27 22:00:01,-0.6434376278120206,1.1807491027752346,-0.7692606302988008,1
1,2024-02-27 22:00:01,-1.0091033988988354,2.5138767468999275,1.017917701395422,1
1,2024-02-27 22:00:01,0.7105293050222512,1.1804955709169231,1.7457159700369775,1
1,2024-02-27 22:00:01,-0.09583026826536667,0.7349127302893979,-0.14326204373731155,1
1,2024-02-27 22:00:01,-0.7627799846440073,3.267305203650068,1.6360756855025755,1
1,2024-02-27 22:00:01,0.5015790179501085,2.4501664701410233,1.1629152791586326,1
1,2024-02-27 22:00:01,-0.8659928562095556,1.311979434241676,0.27020976711872446,1
1,2024-02-27 22:00:01,0.2648730561922519,2.756504438401887,1.245826726949577,1
1,2024-02-27 22:00:01,-0.6848937363230885,2.249824552104851,0.4359381661123902,1
1,2024-02-27 22:00:01,1.0325805891752626,0.5325940769030351,-1.7255806758713814,1
1,2024-02-27 22:00:01,0.9927366207973369,0.38595259440504925,1.8702471651334824,1
1,2024-02-27 22:00:01,1.3297976033157428,1.0540782457346634,0.37634754137807214,1
1,2024-02-27 22:00:01,-1.8613780596177234,0.04143642244654755,-0.00737786731366219,1
1,2024-02-27 22:00:01,-2.139268977947563,2.5237073454829844,-1.3269822011715133,1
1,2024-02-27 22:00:01,-0.08571375579244744,0.8500942956175397,0.478693095333,1
1,2024-02-27 22:00:01,-1.9746650991148433,-0.07477910933834142,0.38088172348597116,1
