timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:31:41.138746,-2.10097336769104,9.638633728027344,2.591519355773926,0,7.466100000000001e-05,-0.00016694786398077752,2.0683105221217166e-10,0.0008302471827428119,2.128620798061616e-08,-0.00022172294297578444,8.690156704861592e-10,-12.296659607128147,74.95089849298738,129.03206392337904,10.199672632303658,10807.203012978978,102.29665960712815,15.04910150701263,-39.032063923379035,10.199672632303658,0.0008754102108051763,2.130494349942653e-08,0
2024-02-06 10:31:41.214337,-0.8662327527999878,10.722620964050291,2.902597427368164,0,7.5591e-05,-0.00016832761482680583,5.092795456664663e-11,0.0008397151661746279,2.2062740472862764e-08,-0.0002191681786716234,6.640012989201161e-10,-4.618640513504047,74.85312955668273,106.6168738401333,11.14226329549246,12469.614943429808,94.61864051350405,15.14687044331727,-16.616873840133305,11.14226329549246,0.0008840194775903985,2.2072788871241907e-08,0
2024-02-06 10:31:41.288714,-1.3472073078155518,8.94229793548584,1.5984625816345217,0,7.4377e-05,-0.0001669840567100122,2.5446213918949616e-10,0.0008277785604026093,2.1050571780830377e-08,-0.00022190032209708804,9.317298788867253e-10,-8.56749890720591,79.8652468782426,130.1246722823384,9.183394934451618,-26337.01764041091,98.56749890720592,10.13475312175739,-40.124672282338395,9.183394934451618,0.0008731212820704465,2.107271799857302e-08,0
2024-02-06 10:31:41.364354,-0.7130866050720215,8.435001373291016,2.2038683891296387,0,7.564e-05,-0.0001682851323160007,4.273964631956827e-11,0.000838752324916102,2.2102986034909148e-08,-0.00021949915008905046,6.529861122011777e-10,-4.832238175540406,75.35729334818467,107.92957566590204,8.747272520640896,-5765.764328539421,94.83223817554041,14.642706651815327,-17.929575665902036,8.747272520640896,0.0008831790448151471,2.2112670783952896e-08,0
2024-02-06 10:31:41.438827,-0.033500712364912,8.77479362487793,2.5029819011688232,0,7.4473e-05,-0.00016784949861627625,2.3887420346855144e-10,0.0008287104095346704,2.1130021529357123e-08,-0.0002222455972334396,9.107441722638501e-10,-0.21874475747826844,74.07937001012567,90.76681929815952,9.12485856627411,5070.106557184666,90.21874475747828,15.920629989874344,-0.7668192981595179,9.12485856627411,0.0008742582584948824,2.115098876325858e-08,0
2024-02-06 10:31:41.529016,0.0358936227858066,9.090658187866213,3.371607542037964,0,9.0189e-05,-0.00016783069512618887,-2.3989007589597386e-09,0.0009690971298792138,3.525719317407142e-08,-0.0001760830733887207,-2.219322521485085e-09,0.22622590878392768,69.65083418778275,89.39006085845404,9.69582859060034,6330.816666403118,89.77377409121607,20.349165812217244,0.6099391415459728,9.69582859060034,0.000999160466642214,3.5408329356515775e-08,0
2024-02-06 10:31:41.603871,-0.2416837215423584,9.093050956726074,2.684842824935913,0,7.4855e-05,-0.0001662529024390224,1.625181835727363e-10,0.0008296826318676247,2.146594874075841e-08,-0.0002225178783523094,8.367509755133925e-10,-1.52250304847938,73.55007169933606,95.14377785865798,9.484216768794637,-2826.9564064618785,91.52250304847938,16.44992830066395,-5.143777858657974,9.484216768794637,0.0008749442858711638,2.14828657235454e-08,0
2024-02-06 10:31:41.679324,-0.3972227573394775,9.191160202026367,2.627413034439087,0,7.545300000000001e-05,-0.00016644393547620806,6.304182903608071e-11,0.0008351496110040918,2.196373358137706e-08,-0.00022092951385035625,7.041602052447932e-10,-2.4746640360814136,74.04672444195558,98.59709831982087,9.567576026967444,1104.7838809962136,92.4746640360814,15.953275558044433,-8.597098319820862,9.567576026967444,0.0008797660521452557,2.197510884388446e-08,0
2024-02-06 10:31:41.753643,-0.0454652532935142,9.45438003540039,2.5388755798339844,0,7.431899999999999e-05,-0.00016619293137417915,2.516469325402536e-10,0.0008245775896894707,2.1022668258583792e-08,-0.00022385879949464912,9.563551789114157e-10,-0.2755280661720231,74.9684420060155,91.0259221625311,9.789446263855371,2985.3770487752404,90.27552806617201,15.03155799398452,-1.025922162531093,9.789446263855371,0.0008704372774462415,2.104591461821876e-08,0
2024-02-06 10:31:41.829008,-1.139024257659912,11.488351821899414,1.8497179746627808,0,7.536500000000001e-05,-0.0001668124193884078,7.748513409141781e-11,0.0008355306384508387,2.1890904861901188e-08,-0.00022156356506564727,7.23399282246377e-10,-5.662143549797906,80.85341248170062,121.62404126565414,11.691922871327362,25243.503051442854,95.66214354979792,9.146587518299391,-31.624041265654128,11.691922871327362,0.0008803568846876131,2.190299126010803e-08,0
2024-02-06 10:31:41.903642,-1.2658483982086182,9.21030330657959,1.42378032207489,0,7.4634e-05,-0.00016593343843268786,1.991037451250289e-10,0.0008279652800013796,2.12828971037069e-08,-0.0002227600286931049,8.857995557652017e-10,-7.825606740187288,81.21245442694891,131.63951598762992,9.405275624454923,-30638.14410151458,97.82560674018728,8.78754557305109,-41.63951598762993,9.405275624454923,0.0008733169191428793,2.130225322075794e-08,0
2024-02-06 10:31:41.979303,-1.7970739603042605,9.585989952087402,1.0935590267181396,0,7.5661e-05,-0.00016750624906378424,2.788246559559008e-11,0.0008376171765897051,2.2138173695166423e-08,-0.00022146737493749968,6.576887840008858e-10,-10.617927929477895,83.49189629048671,148.67856774302197,9.81409952696838,5403.36372124949,100.61792792947789,6.508103709513294,-58.67856774302197,9.81409952696838,0.0008824447156367558,2.2147958518243772e-08,0
2024-02-06 10:31:42.054324,-1.945434331893921,9.258161544799805,2.141652822494507,0,7.5021e-05,-0.0001663086464102808,1.3470323214729214e-10,0.0008315870481107011,2.1604028343262287e-08,-0.00022250264272924775,7.997591896542466e-10,-11.867012631653349,76.97510317390277,132.2513760364028,9.699739519256182,-1524.3732783113855,101.86701263165335,13.024896826097242,-42.2513760364028,9.699739519256182,0.0008767570989035609,2.1619246064066795e-08,0
2024-02-06 10:31:42.129314,-1.739644169807434,9.499845504760742,1.8497179746627808,0,7.499e-05,-0.00016625152769350442,1.3985791484590084e-10,0.0008312962990014329,2.157825365138205e-08,-0.0002225645089766037,8.066577305056874e-10,-10.377221168507177,78.98178121358052,133.2434794096549,9.83335563465791,1781.785776793269,100.37722116850718,11.018218786419485,-43.24347940965491,9.83335563465791,0.0008764862051680566,2.1593778909072684e-08,0
2024-02-06 10:31:42.204300,-1.821003079414368,9.327555656433104,2.8930258750915527,0,7.4986e-05,-0.000166244406399006,1.4052290671408507e-10,0.0008312586441991106,2.1574928541495653e-08,-0.0002225739944643032,8.075480075125681e-10,-11.046811371093513,72.76824984346364,122.18819208463988,9.934230994548246,1345.2559129749081,101.04681137109351,17.231750156536368,-32.188192084639894,9.934230994548246,0.0008764515498454532,2.159049378875788e-08,0
2024-02-06 10:31:42.294130,-2.002864122390747,8.714971542358398,3.163424491882324,0,8.983e-05,-0.00019462514877080354,-2.53785093175624e-09,0.0009651702810685411,3.490802402483216e-08,-0.00017762301984062309,-2.162714232658594e-09,-12.942902621119465,70.04974281788424,122.33919469821241,9.485222622201217,-4998.4233813539895,102.94290262111946,19.950257182115767,-32.3391946982124,9.485222622201217,0.0010004911579665691,3.506690978005075e-08,0
2024-02-06 10:31:42.369278,-1.9813278913497925,8.547467231750488,3.47210955619812,0,7.5148e-05,-0.00016537719519793426,1.0492627531826272e-10,0.0008384467180278077,2.166767163446587e-08,-0.0002263344752875816,8.027377390775554e-10,-13.050835677835604,67.89227206213151,119.71085059670938,9.43612214106681,-653.3837378826613,103.05083567783561,22.10772793786849,-29.710850596709363,9.43612214106681,0.0008840643700358264,2.1682790213900713e-08,0
2024-02-06 10:31:42.444301,-1.591283917427063,9.928175926208496,3.426644325256348,0,7.5023e-05,-0.0001651539069598857,1.2558446920312698e-10,0.0008372919903304353,2.1562937965193477e-08,-0.00022676564740517252,8.310564967458532e-10,-9.105895429414513,70.95822403150528,114.90947176601334,10.622746963917548,15816.813815106527,99.10589542941452,19.041775968494733,-24.909471766013333,10.622746963917548,0.0008830381355857194,2.157931231644027e-08,0
2024-02-06 10:31:42.519299,-1.6989647150039673,8.880082130432129,2.483838558197021,0,7.499799999999999e-05,-0.00016511277885198028,1.2971280277577763e-10,0.0008370568871047271,2.1542008604225524e-08,-0.00022683952844121573,8.367265614439362e-10,-10.831115240499786,74.37321764643696,124.3724287229768,9.376128930919988,-16622.01702708819,100.83111524049978,15.626782353563046,-34.3724287229768,9.376128930919988,0.0008828265025774385,2.155864261623065e-08,0
2024-02-06 10:31:42.594371,-1.433351993560791,9.751100540161133,3.644398927688599,0,7.5072e-05,-0.00016522867457019718,1.174901689991549e-10,0.0008377462408635392,2.160397631996036e-08,-0.00022661278365423791,8.199488258964014e-10,-8.362243240093001,69.5071566195776,111.46984906282702,10.508097031618677,15078.432713910499,98.36224324009301,20.492843380422403,-21.469849062827016,10.508097031618677,0.0008834436216854688,2.161984997289085e-08,0
2024-02-06 10:31:42.668600,-0.3374000489711761,8.583361625671387,3.0389933586120605,0,7.4229e-05,-0.00016448230258426995,2.5646334586976364e-10,0.0008300182650606407,2.0901013580713315e-08,-0.00022942983350291365,1.012170789028142e-09,-2.251058737430848,70.50316985655742,96.3352400553049,9.111718620753283,-18811.763742814717,92.25105873743085,19.496830143442576,-6.335240055304889,9.111718620753283,0.0008767113531253453,2.0927078913577475e-08,0
2024-02-06 10:31:42.744328,0.461831271648407,8.679078102111816,2.759022951126098,0,7.5728e-05,-0.00016438904138287337,9.974273566388554e-12,0.0008429564636366143,2.2154908139871913e-08,-0.0002250842202787649,6.715125057187724e-10,3.0459514041744753,72.36487515705214,80.49739060737035,9.118765951096114,93.061091575513,86.95404859582553,17.635124842947864,9.502609392629648,9.118765951096114,0.0008878413499787145,2.2165084778038468e-08,0
2024-02-06 10:31:42.819301,-0.0837517827749252,9.521381378173828,3.3548572063446045,0,7.4973e-05,-0.0001645317663899231,1.3414187850061956e-10,0.0008360857901828064,2.152106968905508e-08,-0.00022739221003821009,8.42322358163431e-10,-0.5039709821406735,70.59009885769646,91.43005406615028,10.095483375486072,13027.58892387871,90.50397098214067,19.409901142303546,-1.4300540661502803,10.095483375486072,0.0008819395488824943,2.1537965121148167e-08,0
2024-02-06 10:31:42.909336,-0.0741801485419273,8.657541275024414,3.3285350799560547,0,9.0035e-05,-0.00016572115176467032,-2.3529928481216236e-09,0.0009729912566840424,3.514522892900932e-08,-0.00017705958273007982,-2.2036040931745603e-09,-0.4909136779851878,68.969917709358,91.2766895616855,9.275649271166257,-9105.726709833012,90.49091367798519,21.030082290642,-1.2766895616854979,9.275649271166257,0.00100275898478266,3.529276927098865e-08,0
2024-02-06 10:31:42.969269,-0.0598227009177207,8.597719192504883,3.007885456085205,0,5.9933e-05,-0.00016370427487745316,2.6051892482689777e-09,0.000713282331387259,9.765125154948159e-09,-0.00027242904821803685,4.561649291225545e-09,-0.39865607294168287,70.71776854477001,91.1393839635932,9.108881873514488,-2782.5638237993994,90.39865607294169,19.282231455229994,-1.1393839635932077,9.108881873514488,0.0007808894673354108,1.108843201571963e-08,0
2024-02-06 10:31:43.059304,-0.1603248417377472,8.628826141357422,3.232818841934204,0,9.0035e-05,-0.0001670177155419606,-2.37250742953362e-09,0.0009725590652072205,3.513872401509168e-08,-0.00017850020782854672,-2.225286941531585e-09,-1.0644414187115938,69.46136836860737,92.83913746027858,9.21593523726248,1189.019422979866,91.0644414187116,20.538631631392644,-2.8391374602785704,9.21593523726248,0.0010028102396846734,3.5288958880705504e-08,0
2024-02-06 10:31:43.133574,-0.3709007501602173,8.841794967651367,3.2352118492126465,0,7.427e-05,-0.0001628303298138249,2.2751978798335864e-10,0.0008348468943154587,2.0891846539154163e-08,-0.00022948445975151175,9.90652200668225e-10,-2.402068334038306,69.90243242288005,96.54011911335377,9.422393609149449,2779.8353559575708,92.40206833403832,20.09756757711995,-6.5401191133537635,9.422393609149449,0.0008809915836844804,2.0916558245853463e-08,0
2024-02-06 10:31:43.209320,0.06460852175951,8.92554759979248,3.5941479206085205,0,7.574599999999999e-05,-0.0001630563734783846,-1.29845990462893e-11,0.0008479591931302321,2.2133757431689068e-08,-0.0002244443922413838,6.556527078974718e-10,0.41473432562012785,68.06629348761993,88.97016009177621,9.622238486571606,2638.3555226963385,89.58526567437987,21.933706512380073,1.029839908223785,9.622238486571606,0.0008921868970986969,2.2143470078513816e-08,0
2024-02-06 10:31:43.284315,-0.9763064980506896,9.136122703552246,4.1564812660217285,0,7.499500000000001e-05,-0.00016271403088828726,1.0934218779339267e-10,0.0008411770359313263,2.149948677767647e-08,-0.00022735475350096337,8.253032871237186e-10,-6.099607150796139,65.53682671434586,103.2184557274501,10.084554970215017,6164.630757295966,96.09960715079615,24.463173285654143,-13.21845572745011,10.084554970215017,0.0008864224983412876,2.1515599292914293e-08,0
2024-02-06 10:31:43.359173,-0.3421858549118042,11.45724391937256,1.3687434196472168,0,7.4858e-05,-0.0001626237141621093,1.3162782332934742e-10,0.0008397663903176558,2.13843421529784e-08,-0.00022773323139193175,8.564768140888855e-10,-1.710706266380824,83.1874279869072,104.03624346792648,11.543785684779875,19493.3168741465,91.71070626638083,6.812572013092814,-14.036243467926479,11.543785684779875,0.0008851646668248999,2.140189168584392e-08,0
2024-02-06 10:31:43.434408,-1.959791779518128,8.884867668151855,1.208418607711792,0,7.5235e-05,-0.00016305763694619935,7.023688864543126e-11,0.0008436008783519041,2.1701656883122613e-08,-0.00022724743634977457,7.707129582195738e-10,-12.438913247344043,82.25480442417214,148.34178341161373,9.178340418131217,-31440.7558536407,102.43891324734405,7.745195575827863,-58.34178341161373,9.178340418131217,0.0008887584780187064,2.1715451714327228e-08,0
2024-02-06 10:31:43.509285,-1.6534994840621948,8.626433372497559,-1.8592896461486816,0,7.4877e-05,-0.00016241085781001848,1.2849574920679408e-10,0.0008404663554656279,2.1400208848269274e-08,-0.00022713093043389438,8.520466858738503e-10,-10.85074370795853,102.1631208137924,-131.64726623353525,8.978105104208195,-2674.1898570057824,100.85074370795853,-12.163120813792398,-138.35273376646475,8.978105104208195,0.000885635049534529,2.1417549660547433e-08,0
2024-02-06 10:31:43.584308,-1.955005884170532,9.767850875854492,-0.8135887384414673,0,7.5023e-05,-0.00016267427870189947,1.047645342414227e-10,0.0008418091382157576,2.1523014959308023e-08,-0.00022732605055596946,8.188713262615884e-10,-11.3180298520816,94.76131835303461,-157.4050376372149,9.994742886907675,13551.014791457015,101.31802985208161,-4.76131835303461,-112.59496236278513,9.994742886907675,0.0008870077110127708,2.1538841630765687e-08,0
2024-02-06 10:31:43.659288,-1.8832186460494995,9.23423194885254,-0.5072965025901794,0,7.498e-05,-0.00016259175687449975,1.117577540063152e-10,0.0008414005934350264,2.1486825950077532e-08,-0.00022729765152328728,8.286457358562923e-10,-11.526766704000107,93.14446951450545,-164.92367975051238,9.437950089695205,-7425.884198619231,101.52676670400011,-3.1444695145054524,-105.07632024948762,9.437950089695205,0.0008865975752416384,2.150308891671284e-08,0
2024-02-06 10:31:43.734027,-1.2730270624160769,8.016242027282715,-1.2060257196426392,0,7.4739e-05,-0.00016221142926662964,1.5089653793632128e-10,0.0008393219113209022,2.1284298888254444e-08,-0.00022709119619550823,8.833995920064071e-10,-9.023559098678351,98.55585462894106,-136.5481557643322,8.205804785519636,-16485.975249542666,99.02355909867835,-8.555854628941063,-133.45184423566783,8.205804785519636,0.0008845022498544603,2.130315807031595e-08,0
2024-02-06 10:31:43.824048,-2.0842230319976807,9.339520454406738,-2.380943536758423,0,9.0021e-05,-0.00018786417723804514,-2.5240311713658978e-09,0.0009719372924434913,3.5124130464218166e-08,-0.0002544992282836687,-2.7964328414389823e-09,-12.580091173590343,104.30189878289465,-131.198154366512,9.8610100948444,18386.879831647766,102.58009117359035,-14.301898782894645,-138.801845633488,9.8610100948444,0.0010221178536395377,3.5325561720348116e-08,0
2024-02-06 10:31:43.899287,-1.5075321197509766,9.432844161987305,-1.9693633317947388,0,7.5239e-05,-0.00016131751491147082,5.677071531117375e-11,0.0008331907455637229,2.178242913530685e-08,-0.0002223461102181923,7.279310554282713e-10,-9.080072554524392,101.79266370758826,-127.43377153994835,9.753440111521499,-1429.7104337232051,99.08007255452439,-11.792663707588266,-142.56622846005163,9.753440111521499,0.0008773072163383848,2.1794662777162638e-08,0
2024-02-06 10:31:43.974313,-0.8016242384910583,9.901853561401367,-3.05574369430542,0,7.5026e-05,-0.00016107158975931803,9.110515495861376e-11,0.0008311316002561819,2.1605178805477026e-08,-0.0002218109363199126,7.75233780884581e-10,-4.628399775071195,107.15039328123586,-104.6993840242163,10.393597784042859,8532.477708012686,94.6283997750712,-17.15039328123587,-165.3006159757837,10.393597784042859,0.0008751707750165749,2.1619274705246664e-08,0
