timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:10:30.788571,3.8621537685394287,3.977013349533081,-7.963598251342773,0,7.482900000000001e-05,-1.1864041343594303e-05,1.8499457282979003e-09,0.0009407897598718065,2.0390011067586965e-08,0.00019435523839731416,7.525785351960948e-09,44.16056154286818,153.4625012608554,-64.12772951861375,9.703183190221512,-9108.151485257587,45.83943845713182,-63.46250126085538,154.12772951861376,9.703183190221512,0.0009607289349494635,2.1813122098813746e-08,0
2024-02-06 10:10:30.863714,4.084693908691406,4.02726411819458,-8.140673637390137,0,7.5143e-05,-1.0616386258269127e-05,1.8464163011644079e-09,0.0009420464314342397,2.0685616349622e-08,0.00019182686771078322,7.586415942619916e-09,45.40562705452692,153.67798554283993,-63.354167279724116,9.958621785965015,3399.366484482951,44.59437294547309,-63.67798554283994,153.35416727972412,9.958621785965015,0.0009614373270322412,2.2110126272262493e-08,0
2024-02-06 10:10:30.938556,3.919583559036255,4.070336818695068,-8.059314727783203,0,7.4842e-05,-1.1821030017162124e-05,1.8497931323138603e-09,0.0009408277424932378,2.0402243786445916e-08,0.00019426496595974178,7.528309121652504e-09,43.91907549086894,153.2040555295735,-64.0643972396249,9.842933047387616,-1545.7729426979345,46.080924509131066,-63.204055529573516,154.0643972396249,9.842933047387616,0.0009607473418099727,2.182541464405849e-08,0
2024-02-06 10:10:31.013760,4.307234764099121,4.321591854095459,-8.138280868530273,0,7.5204e-05,-1.0331975900674645e-05,1.845783438242732e-09,0.0009423466815830128,2.074309835720371e-08,0.00019133320115680908,7.598102389900599e-09,44.904668393492855,152.030793354647,-62.109695985431074,10.171531003813246,4369.421259848286,45.095331606507145,-62.03079335464702,152.10969598543107,10.171531003813246,0.0009616300805826741,2.216786426079273e-08,0
2024-02-06 10:10:31.103729,3.68029260635376,4.594383716583252,-8.24596118927002,0,8.996899999999999e-05,4.863594491169374e-05,2.1285624894665802e-09,0.0010081688712335485,3.514277942587197e-08,7.037653416509843e-05,9.530174510914581e-09,38.696180510725625,150.874857717813,-65.94809722547514,10.131573981299002,-444.11989145421256,51.303819489274375,-60.874857717813,155.94809722547515,10.131573981299002,0.001011791868233221,3.647423680154995e-08,0
2024-02-06 10:10:31.178704,3.907618999481201,4.546525478363037,-8.250746726989746,0,7.4975e-05,-8.250628397250905e-06,1.8257937715578026e-09,0.0009396394749990362,2.0540060254166298e-08,0.00019405235341329776,7.547751140739348e-09,40.67819166934552,151.1432965806056,-64.65739422450983,10.19878432576367,896.4367384417161,49.32180833065448,-61.14329658060558,154.65739422450983,10.19878432576367,0.0009595033776442131,2.1958965035346576e-08,0
2024-02-06 10:10:31.253775,3.642006158828736,4.752315521240234,-8.559432029724121,0,7.5071e-05,-7.888246389652052e-06,1.8250191055680314e-09,0.0009400858193670172,2.0630287068295862e-08,0.00019324546483297556,7.566341436015167e-09,37.465276033498895,150.9603572498142,-66.95042966930293,10.445697121103716,3289.0569639414193,52.534723966501105,-60.96035724981419,156.95042966930293,10.445697121103716,0.0009597746516159785,2.204969301333567e-08,0
2024-02-06 10:10:31.328723,3.1658174991607666,5.613762378692627,-8.320141792297363,0,7.4948e-05,-8.306927544618401e-06,1.826015108764989e-09,0.0009394483055761713,2.0514695719611856e-08,0.00019428355862302987,7.542508401072622e-09,29.420330808535642,145.99169016711014,-69.16815869746232,10.52432838362384,1049.1442402749162,60.57966919146437,-55.99169016711013,159.1681586974623,10.52432838362384,0.0009593634478373663,2.193345628545465e-08,0
2024-02-06 10:10:31.403704,3.4960386753082275,6.314884662628174,-7.800880432128906,0,7.4981e-05,-8.197006917739647e-06,1.82574279384636e-09,0.0009396451282523531,2.0545700761270032e-08,0.0001940175617563268,7.548915369558883e-09,28.96973679789932,141.009510819906,-65.86000975167501,10.627972066105515,1382.2659404605788,61.03026320210068,-51.009510819906,155.860009751675,10.627972066105515,0.0009595014185714686,2.196463702813448e-08,0
2024-02-06 10:10:31.479151,2.8547394275665283,6.834145545959473,-8.23878288269043,0,7.5447e-05,-6.7172756197698545e-06,1.8222677660151204e-09,0.000942708852290954,2.0984289238736614e-08,0.00019028032020397396,7.638456776055631e-09,22.67112782767649,140.32398389763375,-70.88879171986613,11.078475794565486,5971.128453881147,67.32887217232351,-50.32398389763375,160.88879171986613,11.078475794565486,0.0009617440939441253,2.2405514423589682e-08,0
2024-02-06 10:10:31.553806,2.895418882369995,7.197867393493652,-7.638162612915039,0,7.4655e-05,-8.994338310504723e-06,1.828489565131509e-09,0.0009371521751669305,2.023986427186329e-08,0.00019656759062023374,7.485265003369245e-09,21.912982912383466,136.69989245582482,-69.23964995814626,10.887344654232129,-2560.192088049799,68.08701708761653,-46.69989245582483,159.2396499581463,10.887344654232129,0.0009575875496391945,2.1656977443861073e-08,0
2024-02-06 10:10:31.629186,1.8880045413970947,6.908325672149658,-7.879846572875977,0,7.538e-05,-7.260347319389143e-06,1.8225972415906725e-09,0.0009422656701532262,2.0921153240791848e-08,0.00019094231229038446,7.625737343174345e-09,15.285341951711178,138.758691220225,-76.5259848532244,10.648075260481743,-3174.1760911433453,74.71465804828883,-48.75869122022499,166.5259848532244,10.648075260481743,0.0009614448878720533,2.2342076529652137e-08,0
2024-02-06 10:10:31.703773,1.5051392316818235,7.635769844055176,-6.829359531402588,0,7.4587e-05,-8.605728825414941e-06,1.8288881407820873e-09,0.000936498936281051,2.0176223074340654e-08,0.00019677451251073094,7.472007622140702e-09,11.151008391665542,131.8091449738781,-77.57113595694594,10.354254044946432,-3939.3086668630153,78.84899160833446,-41.80914497387809,167.57113595694594,10.354254044946432,0.0009569872125571963,2.1592955038215088e-08,0
2024-02-06 10:10:31.778714,0.9380199909210204,8.183745384216309,-6.207203388214111,0,7.4941e-05,-8.173289643014234e-06,1.8259182545131753e-09,0.0009392989904764551,2.0508239307376736e-08,0.00019446704087395877,7.541257377089792e-09,6.538701006164654,127.1795727650068,-81.40659910725782,10.314210775415924,-534.330600479138,83.46129899383534,-37.17957276500678,171.40659910725782,10.314210775415924,0.0009592532648680171,2.192697926729325e-08,0
2024-02-06 10:10:31.883464,0.4761887192726135,8.947083473205566,-5.527617931365967,0,0.00010475,1.2904784078066785e-05,1.896438813320416e-09,0.0011946254291818994,5.231331582017468e-08,1.95653965162775e-05,1.0731303840172569e-08,3.0465666128420392,121.7082810373459,-85.07628610614506,10.527659681431066,2037.6983867793954,86.95343338715797,-31.70828103734591,175.07628610614506,10.527659681431066,0.0011948553277451534,5.343632074145926e-08,0
2024-02-06 10:10:31.943084,0.1244312226772308,10.047821044921877,-4.2545905113220215,0,5.962e-05,-6.482049120314529e-07,1.6198691044388286e-09,0.0007660054087303538,8.071680962684693e-09,0.00024030093002553194,4.86742018175664e-09,0.7095090014260416,112.94945817822112,-88.32478537721595,10.912182700953247,6449.564232173447,89.29049099857397,-22.949458178221125,178.32478537721593,10.912182700953247,0.0008028133303233698,9.563879375266807e-09,0
2024-02-06 10:10:32.018750,0.1531461179256439,10.61733341217041,-3.0174570083618164,0,7.5666e-05,1.578798091625411e-06,1.627335253518711e-09,0.0009318019429396052,2.1693189345132778e-08,0.0001819572927751085,8.255197903286179e-09,0.8263861934307699,105.8652039522865,-87.09453900943134,11.038852717376825,1674.067829984113,89.17361380656924,-15.865203952286503,177.09453900943134,11.038852717376825,0.0009494028701575975,2.326780987573922e-08,0
2024-02-06 10:10:32.093755,-0.1100737750530242,8.6096830368042,-2.452730894088745,0,7.5005e-05,1.5645626823060103e-06,1.6262963727829266e-09,0.0009254474140032191,2.1079368432663177e-08,0.00018376518987686842,8.1343266227697e-09,-0.7324798290702307,105.90121976950736,-92.56959858396003,8.952912770099225,-27810.67858512899,90.73247982907024,-15.901219769507364,-177.43040141603998,8.952912770099225,0.000943517360175272,2.265285595720733e-08,0
2024-02-06 10:10:32.168722,-0.619763195514679,6.286169528961182,-1.2514909505844116,0,7.4967e-05,1.5784295847467974e-06,1.6262366559298526e-09,0.0009251643928044695,2.1044206808333828e-08,0.0001838355700919172,8.127342208330293e-09,-5.630682780369398,101.2595922865039,-116.34552784404411,6.439430360268623,-33527.85105220433,95.6306827803694,-11.25959228650391,-153.65447215595592,6.439430360268623,0.0009432534982623902,2.2617625366610015e-08,0
2024-02-06 10:10:32.243719,-0.8088029623031616,6.613997936248779,0.3780794739723205,0,7.4997e-05,1.5570010923795311e-06,1.6262836873900094e-09,0.0009253578953164476,2.107196464265564e-08,0.00018382246891976802,8.132857078915469e-09,-6.971887944955931,86.72833142674322,154.945998866306,6.6739849431335,3127.5195389799246,96.97188794495592,3.27166857325678,-64.94599886630601,6.6739849431335,0.0009434407023001744,2.2645437880492964e-08,0
2024-02-06 10:10:32.318712,-0.7346227765083313,9.258161544799805,2.0004711151123047,0,7.4993e-05,1.5600879438571504e-06,1.6262774532119368e-09,0.0009253261509974855,2.1068263274563015e-08,0.00018381771181858985,8.132121798553993e-09,-4.5368380277262395,77.80717928552431,110.16449151648031,9.500268969654142,37687.304502028746,94.53683802772625,12.192820714475692,-20.164491516480314,9.500268969654142,0.0009434086446352059,2.2641729189875122e-08,0
2024-02-06 10:10:32.393012,-0.3972227573394775,9.064335823059082,3.3548572063446045,0,7.43e-05,1.952272421335417e-06,1.6250604203453975e-09,0.0009189774056595224,2.042921209218136e-08,0.00018196209055520502,8.005379097031472e-09,-2.509244545038857,69.68967223966217,96.75251356887189,9.673419080506275,2330.4187194095894,92.50924454503885,20.310327760337838,-6.752513568871886,9.673419080506275,0.000936820946541832,2.2001809529315782e-08,0
2024-02-06 10:10:32.468246,-0.5192610621452332,8.853759765625,3.1155662536621094,0,7.523399999999999e-05,1.5242744776360627e-06,1.6266839677472171e-09,0.0009273451562994378,2.1291444728616184e-08,0.00018498377831102812,8.176742817792e-09,-3.356475288970211,70.61344306448463,99.46232256353025,9.400289735908059,-3630.3977536514835,93.35647528897022,19.386556935515383,-9.462322563530252,9.400289735908059,0.0009456163918645528,2.286549458181381e-08,0
2024-02-06 10:10:32.543353,-1.277812957763672,8.978191375732422,3.127530813217163,0,7.5107e-05,1.6383886779002727e-06,1.6264831386368406e-09,0.0009262128274019617,2.1173743796651152e-08,0.00018458734164728132,8.153275051674648e-09,-8.100169530151259,70.79434411124018,112.22341567848002,9.592818945540856,2563.399012512773,98.10016953015126,19.20565588875982,-22.223415678480013,9.592818945540856,0.0009444285958492606,2.2747500254637942e-08,0
2024-02-06 10:10:32.633619,-1.746822953224182,8.59293270111084,3.278284072875977,0,9.026599999999999e-05,-2.128683920943216e-05,1.4775577078330947e-09,0.0010593931623423952,3.62236443959185e-08,0.00023314021557642426,1.1319441071651723e-08,-11.490850404162178,69.1176800012723,118.050776488708,9.361465125620198,-2563.022842716615,101.49085040416217,20.882319998727684,-28.050776488707996,9.361465125620198,0.001084952239529635,3.797980168822016e-08,0
2024-02-06 10:10:32.708281,-1.0026284456253052,9.174409866333008,3.7831876277923584,0,7.466200000000001e-05,1.6438060439151304e-07,1.6423551298696216e-09,0.0009207723556311985,2.077439302468854e-08,0.00017804661336780998,8.111361432228811e-09,-6.236837542107887,67.59055852873519,104.84341184032584,9.974345533543874,8208.732794777474,96.23683754210789,22.409441471264813,-14.843411840325848,9.974345533543874,0.0009378285314743606,2.236217610611914e-08,0
2024-02-06 10:10:32.783592,-1.1174880266189575,8.717364311218262,2.811666965484619,0,7.5311e-05,-5.235971908517359e-07,1.6422385640873152e-09,0.0009265782363518137,2.1373858291787016e-08,0.0001801866436833283,8.227608124141903e-09,-7.304965580948726,72.12360156947973,111.67518837530413,9.227496472442352,-9916.865545558037,97.30496558094872,17.87639843052027,-21.67518837530413,9.227496472442352,0.0009439357651857029,2.2961539609164148e-08,0
2024-02-06 10:10:32.858244,-0.5790837407112122,9.624276161193848,3.0653152465820312,0,7.4652e-05,3.542320648355069e-08,1.6423994174151645e-09,0.0009205346658161539,2.0765234590522674e-08,0.00017825017804445236,8.109503191382601e-09,-3.443282482519441,72.33341312048378,100.69795002891719,10.117222304892215,11918.31206732388,93.44328248251945,17.666586879516228,-10.697950028917193,10.117222304892215,0.0009376338294861916,2.2352997236541e-08,0
2024-02-06 10:10:32.933705,-0.5312256217002869,9.320377349853516,3.433823108673096,0,7.5461e-05,-4.136969306118998e-07,1.6422464056937545e-09,0.0009281977781613725,2.1513046864111583e-08,0.00018087907950915306,8.254770976063034e-09,-3.2621094877612737,69.77514124803395,98.79416164920795,9.946998328464254,-2255.787445540885,93.26210948776128,20.22485875196605,-8.794161649207956,9.946998328464254,0.0009456577223990387,2.3100852852259113e-08,0
2024-02-06 10:10:33.008187,-0.3110780417919159,8.808294296264648,3.1849606037139893,0,7.448200000000001e-05,-1.3892873324700095e-09,1.6424495903974382e-09,0.0009193237933905978,2.06086850548369e-08,0.00017763918488193962,8.079276285643595e-09,-2.022645214307356,70.12069190400652,95.57843786300816,9.371594955230599,-7725.401751210428,92.02264521430736,19.879308095993483,-5.578437863008149,9.371594955230599,0.0009363289577394948,2.2196626897936937e-08,0
2024-02-06 10:10:33.083049,0.588655412197113,8.973404884338379,3.268712520599365,0,7.4862e-05,5.1350413044516474e-08,1.6424590830113235e-09,0.0009227023162349124,2.0958670015665742e-08,0.00017886538277555914,8.147012153498519e-09,3.7532258028881578,69.98500256904978,79.79115084836494,9.568332767776207,2628.0063656542475,86.24677419711185,20.014997430950213,10.208849151635063,9.568332767776207,0.0009398789242118287,2.2546337345435627e-08,0
2024-02-06 10:10:33.158251,0.9164838194847108,9.13133716583252,2.5053746700286865,0,7.5202e-05,3.0722408243042657e-07,1.6425200406755543e-09,0.0009257801223834415,2.1272912030230864e-08,0.0001798469775979659,8.207993254762018e-09,5.731404917779679,74.6572560791236,69.90712200796727,9.51305225806696,-735.0936106652354,84.26859508222032,15.342743920876403,20.092877992032733,9.51305225806696,0.0009430874109742213,2.2860573299901747e-08,0
2024-02-06 10:10:33.233670,1.0624512434005735,9.207910537719728,3.639613151550293,0,7.5419e-05,5.219385367534814e-07,1.6426100048197357e-09,0.0009277699307592769,2.147402221099685e-08,0.00018051370877660721,8.24709238923366e-09,6.581944824107575,68.4325867067453,73.72677649656193,9.957971832064564,5899.303544167964,83.41805517589243,21.567413293254702,16.27322350343809,9.957971832064564,0.0009451679828989106,2.306179373819122e-08,0
2024-02-06 10:10:33.308715,0.8207674622535706,9.99996280670166,3.318963527679444,0,7.5045e-05,1.6977663879614994e-07,1.642480654081908e-09,0.00092417805844387,2.1127707937015856e-08,0.00017921245493759122,8.179823596619102e-09,4.692151059331635,71.6391190128877,76.1096462293716,10.568274895202958,8132.494678371566,85.30784894066838,18.36088098711229,13.890353770628403,10.568274895202958,0.0009413937627464643,2.2715353826050845e-08,0
2024-02-06 10:10:33.398681,0.6508709788322449,9.023656845092772,2.7446656227111816,0,8.9966e-05,1.1148935228516879e-05,1.7269239039679968e-09,0.0010661037728560824,3.5976205539429154e-08,0.00022445016021408048,1.119134853695815e-08,4.125565629699544,73.08216150834438,76.6592890440284,9.454269155760706,-12382.519390016807,85.87443437030046,16.917838491655626,13.340710955971604,9.454269155760706,0.0010895317469788706,3.771625529212868e-08,0
2024-02-06 10:10:33.473732,0.9499844908714294,9.20073127746582,2.859525203704834,0,7.505100000000001e-05,-7.894444367982636e-07,1.6496680013887553e-09,0.0009301953984321017,2.1088804469547534e-08,0.00018265690712608308,8.155347582268882e-09,5.8949561732318605,72.73510787719566,71.62260652686703,9.681570686807861,3028.6276138513185,84.10504382676814,17.264892122804333,18.377393473132972,9.681570686807861,0.0009479597292119754,2.2670879397527414e-08,0
2024-02-06 10:10:33.548676,0.5719050168991089,8.659934043884277,2.7518444061279297,0,7.494399999999999e-05,-8.708655254640009e-07,1.6497568279717364e-09,0.0009292398528374093,2.0989324683604598e-08,0.00018235669885195696,8.135819354349053e-09,3.7783464523153922,72.37144180965208,78.25956877433202,9.10462413437907,-7698.368814431979,86.22165354768461,17.62855819034793,11.740431225667983,9.10462413437907,0.0009469643225191944,2.2571331481146905e-08,0
2024-02-06 10:10:33.623716,0.4594383537769317,8.961441040039062,4.419701099395752,0,7.504e-05,-8.213610436715472e-07,1.6496756010964178e-09,0.0009300856788414377,2.107857230912519e-08,0.00018270093303622212,8.153342120679688e-09,2.934890849379848,63.747904623339814,84.06528435450252,10.002613004761189,11966.802643684943,87.06510915062016,26.252095376660186,5.934715645497476,10.002613004761189,0.000947860578119065,2.2660640501025598e-08,0
2024-02-06 10:10:33.698673,0.9619490504264832,9.023656845092772,3.548682689666748,0,7.4957e-05,-8.803486209459931e-07,1.6497462220474994e-09,0.0009293392972792047,2.1001406172616177e-08,0.000182370245108976,8.13819166678666e-09,6.084922339042044,68.53205384853985,74.83318455207763,9.7439662184116,-3450.602163234771,83.91507766095796,21.46794615146017,15.166815447922385,9.7439662184116,0.0009470645230300882,2.2583420631731515e-08,0
2024-02-06 10:10:33.773706,1.012200117111206,8.963833808898926,3.5367181301116943,0,7.5033e-05,-8.05330952579557e-07,1.6496821662237054e-09,0.0009300228219240563,2.1072061933145905e-08,0.0001826394903401276,8.152062036733727e-09,6.442574358254124,68.46807933371785,74.02900730332314,9.689336445933753,-728.076612661726,83.55742564174588,21.53192066628215,15.970992696676856,9.689336445933753,0.0009477870442716706,2.265412458725008e-08,0
2024-02-06 10:10:33.848717,0.5455830693244934,8.963833808898926,4.536953926086426,0,7.501099999999999e-05,-8.224665676303556e-07,1.6497000719964278e-09,0.0009298256175802605,2.105160360031135e-08,0.00018255067994750937,8.148044944860561e-09,3.4830065653054576,63.15420838716251,83.14292763772357,10.061407871989088,4960.22484776013,86.51699343469454,26.845791612837495,6.85707236227643,10.061407871989088,0.000947576438240771,2.263365107302961e-08,0
2024-02-06 10:10:33.923745,0.3780794739723205,8.300997734069824,4.197160720825195,0,7.5028e-05,-8.14615436012328e-07,1.6496861567993969e-09,0.0009299723686483758,2.10674118831943e-08,0.00018262491992200816,8.151148937459454e-09,2.607806704539059,63.177870187521165,84.85269898380884,9.309439595706575,-10022.501949705616,87.39219329546094,26.82212981247884,5.147301016191164,9.309439595706575,0.0009477347368458639,2.2649471006465877e-08,0
2024-02-06 10:10:33.998654,-0.4139730930328369,8.463715553283691,4.065550804138184,0,7.4909e-05,-8.124797656782272e-07,1.6497829689638974e-09,0.0009289748682077782,2.0956804522601356e-08,0.00018213328858627284,8.12944582405321e-09,-2.8001914153555063,64.34267031260441,95.81408126092127,9.398646606276888,1190.8717319722953,92.80019141535551,25.657329687395592,-5.814081260921263,9.398646606276888,0.000946661238615102,2.253879608695691e-08,0
2024-02-06 10:10:34.073704,-0.2775773406028747,9.270126342773438,4.400557994842529,0,7.505000000000001e-05,-8.612340712495488e-07,1.649664972138394e-09,0.0009302251040614503,2.1087878120646348e-08,0.00018273014925660104,8.155168696421135e-09,-1.715107099525421,64.60616160756845,93.60930758264588,10.265339851021528,11548.211122513527,91.71510709952543,25.39383839243156,-3.6093075826458794,10.265339851021528,0.0009480030555845278,2.2669953123432403e-08,0
2024-02-06 10:10:34.162905,-0.8088029623031616,9.023656845092772,3.677899837493897,0,8.9201e-05,-8.547917904461207e-06,1.5830905173342525e-09,0.0010596627670071976,3.516732975239256e-08,0.0002398892776492974,1.1145412451493819e-08,-5.121814123121157,67.82496785176073,102.40244056798493,9.77790838085823,-5464.417104777946,95.12181412312117,22.17503214823926,-12.402440567984923,9.77790838085823,0.0010865105209858547,3.692516047647596e-08,0
2024-02-06 10:10:34.238381,-1.2514909505844116,9.310805320739746,3.709007501602173,0,7.547600000000001e-05,5.590849072729759e-06,1.6033834021920095e-09,0.000933842520394172,2.1486899717600668e-08,0.00018919662603475063,8.20081043746204e-09,-7.65540051015112,68.27987916417037,108.64539097118168,10.100201085476042,4270.134938494516,97.65540051015113,21.720120835829636,-18.64539097118169,10.100201085476042,0.0009528318182095028,2.3054522108251102e-08,0
2024-02-06 10:10:34.313725,-1.5673547983169556,8.741292953491211,3.94111967086792,0,7.534399999999999e-05,5.776892892157275e-06,1.6026331312223268e-09,0.0009326510819080726,2.1363711139848702e-08,0.00018869171764136753,8.175869806779413e-09,-10.165380816039926,65.73118052192581,111.68735808027178,9.715926503564358,-5100.267863554957,100.16538081603993,24.268819478074196,-21.68735808027177,9.715926503564358,0.0009515650147952243,2.2930796621957867e-08,0
2024-02-06 10:10:34.388681,-1.263455510139465,8.202888488769531,4.012907028198242,0,7.495599999999999e-05,6.326070091997816e-06,1.6002851564034007e-09,0.0009293639107082741,2.1002480231281134e-08,0.0001871486364617487,8.102956778083409e-09,-8.75621047664505,63.93181548210459,107.47650101918953,9.218846034198224,-6631.630147901888,98.75621047664505,26.06818451789541,-17.476501019189524,9.218846034198224,0.0009480410907863,2.256818550514524e-08,0
2024-02-06 10:10:34.463718,-1.115095138549805,8.415857315063477,3.598933696746826,0,7.503700000000001e-05,6.229738790725883e-06,1.6007936666631512e-09,0.0009300369699133294,2.1077785966946322e-08,0.00018745691601110902,8.118128302958562e-09,-7.5476859265878415,66.84664593989355,107.2150943358625,9.220760015806974,25.507171245517448,97.54768592658785,23.153354060106462,-17.215094335862496,9.220760015806974,0.000948761123998746,2.264375429947351e-08,0
2024-02-06 10:10:34.538565,-1.4812101125717163,8.3871431350708,4.788208961486816,0,7.4847e-05,6.47638778958244e-06,1.5995865846380219e-09,0.0009284406848705666,2.0901230589741842e-08,0.00018666013745857678,8.082587182878939e-09,-10.015439651574543,60.27801101938004,107.18920902611876,9.770624259719163,7346.510132833507,100.01543965157454,29.72198898061996,-17.18920902611876,9.770624259719163,0.000947040683306574,2.2466604838652256e-08,0
2024-02-06 10:10:34.613669,-1.3998512029647827,9.20073127746582,4.754708290100098,0,7.5104e-05,6.106171410535988e-06,1.6012034434952372e-09,0.0009307007267325777,2.1140130261132854e-08,0.00018788640232540575,8.130716413241182e-09,-8.65095885225745,62.67120780435791,106.40515050872624,10.450851178469932,9057.133025548159,98.65095885225746,27.328792195642087,-16.405150508726233,10.450851178469932,0.0009494958811119863,2.2706331921243368e-08,0
2024-02-06 10:10:34.688691,-0.6891575455665588,11.971718788146973,4.781030178070068,0,7.5022e-05,6.1918207692257775e-06,1.600699225815867e-09,0.0009298326562798875,2.106384839242934e-08,0.00018749543704821075,8.115325757826863e-09,-3.2946221162510576,68.23019011921103,98.20235474265415,12.909501866017111,32772.39593115591,93.29462211625106,21.769809880788983,-8.202354742654158,12.909501866017111,0.0009485682085347628,2.2629769315360326e-08,0
2024-02-06 10:10:34.763677,-0.6293348073959351,7.875060558319092,3.6300415992736816,0,7.4986e-05,6.215553631579101e-06,1.6004758930766525e-09,0.0009294754142516511,2.1030380847159773e-08,0.00018734403775621858,8.108578647280385e-09,-4.56907730603053,65.25246646496534,99.835519169967,8.694241951398093,-56213.958800563014,94.56907730603054,24.747533535034663,-9.835519169967,8.694241951398093,0.0009481882551940986,2.2596183070156683e-08,0
2024-02-06 10:10:34.838551,-0.5742979645729065,7.956419467926025,3.809509754180908,0,7.4874e-05,6.282957066809357e-06,1.5997759764775427e-09,0.0009285888513701814,2.092632924828495e-08,0.0001869274228804251,8.087619445484732e-09,-4.1284754666131445,64.41504041462353,98.57299853539654,8.840067503639569,1947.6126858652667,94.12847546661314,25.584959585376478,-8.572998535396527,8.840067503639569,0.0009472373471644863,2.2491779104319952e-08,0
2024-02-06 10:10:34.927985,-0.1603248417377472,8.49960994720459,2.5029819011688232,0,8.9434e-05,9.349030368677994e-07,1.6523219980323124e-09,0.0010483887455123323,3.5318726153589644e-08,0.00023288236213137112,1.1143834680370608e-08,-1.0806198903126067,73.5912492282048,93.6649904488439,8.861940628726654,244.5728144451209,91.0806198903126,16.408750771795205,-3.664990448843891,8.861940628726654,0.0010739432156089527,3.707192517904714e-08,0
2024-02-06 10:10:35.003689,-0.4594383537769317,9.633848190307615,4.807352542877197,0,7.570399999999999e-05,5.189577374076073e-06,1.6102774400111828e-09,0.000923902555398311,2.177894637283807e-08,0.00018269691617299518,8.290882934811132e-09,-2.730367847403367,63.480507146396555,95.45917336238378,10.776490756564607,25289.94673779396,92.73036784740337,26.51949285360345,-5.459173362383777,10.776490756564607,0.0009418073193408369,2.335924310382312e-08,0
2024-02-06 10:10:35.078677,-0.7322298884391785,8.147851943969727,2.881061315536499,0,7.4988e-05,5.616194604789439e-06,1.606408973642749e-09,0.0009175367067502398,2.1119711116988892e-08,0.00017994446401168308,8.161057320705018e-09,-5.135253335508825,70.52652518627528,104.25996693616004,8.673186623972517,-28048.54286808676,95.13525333550884,19.473474813724724,-14.259966936160046,8.673186623972517,0.0009350321705718826,2.2698581542631626e-08,0
2024-02-06 10:10:35.153692,-0.7944455146789551,8.731721878051758,3.2854628562927246,0,7.5015e-05,5.5955844868473405e-06,1.6065603326604861e-09,0.0009177645809968371,2.1144487684373482e-08,0.0001800277120880028,8.165916945082366e-09,-5.1986761155960535,69.3803141290558,103.59354821763509,9.363139260500208,9197.528981239631,95.19867611559606,20.6196858709442,-13.593548217635094,9.363139260500208,0.0009352716791487328,2.272339312451121e-08,0
2024-02-06 10:10:35.228695,-0.0622156113386154,9.12415885925293,3.364428758621216,0,7.5003e-05,5.600724453603446e-06,1.6064931548068434e-09,0.0009176574457124133,2.1133475152213227e-08,0.0001799878127383133,8.163756851933408e-09,-0.39068113109449704,69.75912696669869,91.0594029359891,9.72489210958227,4823.178393958385,90.3906811310945,20.24087303330132,-1.0594029359890957,9.72489210958227,0.0009351589001448673,2.271236487473607e-08,0
2024-02-06 10:10:35.303723,-0.1531461179256439,9.416092872619627,3.0748867988586426,0,7.5028e-05,5.598032431987642e-06,1.6066331392679133e-09,0.0009178891988590617,2.1156419485270372e-08,0.0001800683041827818,8.168257553394922e-09,-0.9317933391264186,71.91521171284283,92.85128597032585,9.90662341794766,2422.1798310682825,90.93179333912643,18.08478828715716,-2.8512859703258373,9.90662341794766,0.0009354017925578839,2.2735342243729583e-08,0
2024-02-06 10:10:35.378709,-0.7322298884391785,9.784601211547852,3.6085054874420166,0,7.4986e-05,5.616625328121302e-06,1.606397631454951e-09,0.0009174859842832942,2.1117876606424386e-08,0.00017992795294476948,8.160697631995244e-09,-4.279747961906974,69.75631146236466,101.47058800032401,10.454467625443511,7305.9532112107745,94.27974796190698,20.243688537635332,-11.470588000324012,10.454467625443511,0.0009349792222756914,2.2696744514475268e-08,0
2024-02-06 10:10:35.453683,-1.4524952173233032,8.56900405883789,2.0291860103607178,0,7.4974e-05,5.629733678755876e-06,1.6063301533009098e-09,0.0009173758626516719,2.1106867435342776e-08,0.00017989412679578266,8.158538699516801e-09,-9.620518471128369,76.6774627884864,125.59515956136265,8.924974441496792,-20400.314561670973,99.62051847112838,13.322537211513607,-35.59515956136264,8.924974441496792,0.000934864730393018,2.268572024878316e-08,0
2024-02-06 10:10:35.528683,-1.679821491241455,9.928175926208496,0.1914326548576355,0,7.5e-05,5.589013561544551e-06,1.6064759970150335e-09,0.0009176163259914774,2.1130722333795127e-08,0.0001799229948384305,8.163216322098044e-09,-9.603345110647307,88.89537370368919,173.49861371457968,10.071103411519934,15281.71960030856,99.60334511064731,1.1046262963108158,-83.49861371457968,10.071103411519934,0.0009351060062208553,2.270960792700529e-08,0
2024-02-06 10:10:35.603705,-1.6606782674789429,9.112194061279297,2.507767677307129,0,7.5022e-05,5.552268064198614e-06,1.6065985511129167e-09,0.0009178257700613398,2.1150912196851715e-08,0.00017995268604208432,8.16717495458773e-09,-10.32867804553676,74.61255880945451,123.5130740358879,9.59577155010669,-6335.899621620905,100.32867804553676,15.387441190545491,-33.51307403588788,9.59577155010669,0.0009353170270465032,2.2729826053056668e-08,0
