timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:01:17.229275,-0.6269419193267822,-4.02008581161499,-0.3589362204074859,0,7.4824e-05,-0.00019057083717629838,-2.1719916312089262e-09,0.0006711496692772737,2.5022455876673367e-08,0.0002598204826301846,-3.49342378680157e-09,-171.1359880072689,-95.1021650717605,-150.20803870522354,4.084480543873078,-136730.21626990993,-98.86401199273114,-174.89783492823952,-119.79196129477647,4.084480543873078,0.0007444902992969426,2.535832911491406e-08,0
2024-02-06 10:01:17.304454,0.2273262739181518,-2.2373690605163574,-0.509689450263977,0,7.517899999999999e-05,-0.00019064176895335842,-2.239656868796939e-09,0.0006700389710374705,2.526051686032923e-08,0.0002596663015736404,-3.401214882605393e-09,174.19841296692917,-102.83339794543063,-65.96268046626892,2.3059230003362545,-23657.637685215603,-84.19841296692917,-167.16660205456938,155.96268046626895,2.3059230003362545,0.0007434534921241211,2.5586676955372358e-08,0
2024-02-06 10:01:17.379469,0.4331163763999939,0.7011220455169678,-0.6221560835838318,0,7.5015e-05,-0.0001906959252506845,-2.208387177872209e-09,0.0006701649432927004,2.5150620139354158e-08,0.0002597591129074159,-3.443807766592838e-09,31.70559432371151,131.5849528238428,-55.156143831452155,1.032589032750266,-16974.391356208605,58.29440567628849,-41.5849528238428,145.15614383145214,1.032589032750266,0.0007436133295363731,2.5481178921995005e-08,0
2024-02-06 10:01:17.469478,-0.4283305406570434,0.5551546812057495,-0.4355092644691467,0,9.000900000000001e-05,-0.0001906600458401196,-5.06741289313997e-09,0.0006795832499129406,3.5269682343816856e-08,0.00025182979579306276,3.9157428193465444e-10,-37.65204330181322,128.11357194634752,-134.52386877025907,0.8254284290976835,-2301.5543295957345,127.65204330181322,-38.113571946347534,-135.47613122974096,0.8254284290976835,0.0007494016898107226,3.563400758378968e-08,0
2024-02-06 10:01:17.544500,0.6245490312576294,1.112702250480652,0.4163660109043121,0,7.5022e-05,-0.0001921304090994351,-2.1989726190504153e-09,0.0006670851639953485,2.517842258419508e-08,0.00025197324576365087,-3.383673809970582e-09,29.305076880485213,69.48447478822456,33.690066895045526,1.3422102837133685,6888.404129664431,60.69492311951479,20.515525211775444,56.309933104954474,1.3422102837133685,0.000738516910235701,2.549975868238598e-08,0
2024-02-06 10:01:17.619435,0.7561589479446411,27.846271514892575,-6.396243095397949,0,7.4935e-05,-0.0001921904698965304,-2.1822546608140905e-09,0.0006658254486365548,2.5120440972545592e-08,0.0002522333704168263,-3.4056067977744333e-09,1.555471155255791,102.93634943754928,-83.257829771831,28.581436971767186,363504.7266037742,88.44452884474421,-12.936349437549284,173.257829771831,28.581436971767186,0.0007374838153633952,2.5443996300126274e-08,1
2024-02-06 10:01:17.694481,-1.4764243364334106,20.217679977416992,-0.0239290818572044,0,7.5046e-05,-0.00019223044462559152,-2.203590021570068e-09,0.000668492997944378,2.5194495646330832e-08,0.00025187705086098867,-3.3776286693935146e-09,-4.176690343171264,90.06781365415671,-179.07146249588953,20.271531394826077,-110730.82611919502,94.17669034317126,-0.0678136541567143,-90.92853750411047,20.271531394826077,0.0007397820495876092,2.5515226733941743e-08,0
2024-02-06 10:01:17.769436,0.1148595884442329,14.130122184753418,1.3448143005371094,0,7.495499999999999e-05,-0.000192168493429558,-2.186099869888557e-09,0.000666930172945999,2.5133733892055312e-08,0.0002518169505835387,-3.400546746459243e-09,0.4657302057598017,84.56333127037267,85.11825746378507,14.194438036923033,-81076.55737313115,89.5342697942402,5.436668729627338,4.881742536214925,14.194438036923033,0.0007383335032720368,2.5456773758130296e-08,0
2024-02-06 10:01:17.859517,0.2632198929786682,3.730543613433838,-0.1459673941135406,0,9.0081e-05,-0.0001893090783115566,-5.071214744966607e-09,0.0008020103883776893,3.624333135734637e-08,0.00026088382973682016,4.770092551036328e-10,4.035989857671365,92.24070602271772,-29.010360082272342,3.742665740342837,-116026.37955373716,85.96401014232863,-2.240706022717712,119.01036008227236,3.742665740342837,0.0008643604357066868,3.659950579854089e-08,0
2024-02-06 10:01:17.919459,0.0478581637144088,3.4386088848114014,-0.5551546812057495,0,5.9942e-05,-0.0001939968690868929,7.050142293543262e-10,0.0006939748448053827,1.3699581885894073e-08,0.0002714493888508442,-7.544986182403173e-09,0.7973845980319839,99.1711220368547,-85.07288989443126,3.4834635331237043,-4324.2168632867215,89.20261540196802,-9.171122036854701,175.07288989443126,3.4834635331237043,0.00077001340322469,1.565574672139799e-08,0
2024-02-06 10:01:17.994454,-0.7130866050720215,9.987998008728027,1.6176059246063232,0,7.499500000000001e-05,-0.00019900371095077097,-2.252904636299152e-09,0.0007950302015896073,2.4906578367585972e-08,0.0002794459281342986,-3.3986725791144938e-09,-4.083665867460286,80.80054086243874,113.78924682876097,10.143236448787421,88802.89240167633,94.08366586746028,9.199459137561268,-23.789246828760966,10.143236448787421,0.0008658900190917027,2.523814970597061e-08,1
2024-02-06 10:01:18.068770,-0.8470894694328308,10.973876953125,2.464695453643799,0,7.4316e-05,-0.00019847403117347656,-2.1179609428479676e-09,0.000787913645040058,2.436916893165519e-08,0.00027805998681638267,-3.5879458372402532e-09,-4.413991210321651,77.341617800024,108.9672977216978,11.279107217806045,15284.336737965225,94.41399121032165,12.658382199976009,-18.96729772169781,11.279107217806045,0.0008587882214835551,2.472277307071251e-08,0
2024-02-06 10:01:18.144450,0.1938255578279495,8.650362968444824,2.017221450805664,0,7.568e-05,-0.00019891955716119108,-2.38898337009221e-09,0.0008012973766665687,2.5453010848459105e-08,0.0002811166541452172,-3.2065873681044435e-09,1.2835910483101372,76.87349423190255,84.51156043452592,8.884566968305172,-31640.330992347685,88.71640895168987,13.126505768097456,5.488439565474096,8.884566968305172,0.0008721657235363764,2.5765193679528997e-08,0
2024-02-06 10:01:18.219424,-0.1890397369861602,9.05237102508545,1.7755378484725952,0,7.4974e-05,-0.00019892124655594823,-2.248545566380062e-09,0.0007950483115668525,2.4889500820512716e-08,0.000279777810112572,-3.40458311398744e-09,-1.1963280112548136,78.90284468612491,96.07732979384626,9.226792067090548,4564.583706156473,91.1963280112548,11.097155313875092,-6.077329793846262,9.226792067090548,0.0008659948631995814,2.522170482815226e-08,0
2024-02-06 10:01:18.308722,-0.521653950214386,9.30601978302002,1.7635732889175415,0,8.9298e-05,-0.00020401123474367852,-5.134347997447987e-09,0.0009265311065345038,3.721945261295463e-08,0.00030512492407856013,7.844902682894465e-10,-3.208388094800181,79.26919460982222,106.47788762547991,9.486006419516997,2902.8013217143607,93.20838809480018,10.730805390177776,-16.477887625479898,9.486006419516997,0.0009965850162287407,3.758010919552941e-08,0
2024-02-06 10:01:18.384454,0.033500712364912,9.79177951812744,1.1294525861740112,0,7.5732e-05,-0.00020070009133134553,-2.3891910726810993e-09,0.0007969907338748206,2.552880396945818e-08,0.00028550152956781415,-3.2217289667939095e-09,0.19602585376919096,83.42018111935396,88.30104702535384,9.856760703890714,4895.609311436609,89.80397414623081,6.57981888064604,1.6989529746461665,9.856760703890714,0.0008700493548806855,2.5841973679041656e-08,0
2024-02-06 10:01:18.459546,0.2368979007005691,9.633848190307615,1.0887731313705444,0,7.5092e-05,-0.00020078661888752648,-2.2607153254110614e-09,0.0007907745330081215,2.502071908405564e-08,0.0002847916973381999,-3.4042227994038324e-09,1.4086287019437,83.55205421098447,77.72477030650026,9.698070864911438,-2113.272239110373,88.5913712980563,6.447945789015536,12.27522969349974,9.698070864911438,0.0008641446286654048,2.5352237576469564e-08,0
2024-02-06 10:01:18.534526,0.0143574485555291,9.39934253692627,0.7418015003204346,0,7.498e-05,-0.00020080068918708482,-2.238226436158883e-09,0.0007897086743273964,2.493221202444485e-08,0.0002846891851588252,-3.4361137288236664e-09,0.08751894760575132,85.48753729120575,88.89118785971431,9.428579730196814,-3594.1735758152017,89.91248105239426,4.512462708794247,1.108812140285699,9.428579730196814,0.0008631388296400168,2.526720664356872e-08,0
2024-02-06 10:01:18.609490,-0.7394086122512817,9.18398094177246,1.0385221242904663,0,7.496400000000001e-05,-0.00020079488877777524,-2.235013671535165e-09,0.0007895600077395668,2.491957787498832e-08,0.0002846749425698283,-3.440668641845494e-09,-4.602994195327735,83.54841419977795,125.45016532465202,9.272041805198675,-2088.1746571439444,94.60299419532774,6.4515858002220545,-35.450165324652005,9.272041805198675,0.0008629967648306215,2.5255075693462794e-08,0
2024-02-06 10:01:18.684278,-0.8040171265602112,9.66256332397461,1.3017419576644895,0,7.478799999999999e-05,-0.0002006590673127598,-2.199685723399194e-09,0.0007879015118441809,2.4780761261264932e-08,0.0002844689993306162,-3.490753308732739e-09,-4.756595797950695,82.3273001769736,121.70143078657944,9.782949741972795,6831.415959433589,94.7565957979507,7.672699823026409,-31.701430786579415,9.782949741972795,0.0008613799772698078,2.5121904876660202e-08,0
2024-02-06 10:01:18.774023,-0.7992312908172607,10.33018398284912,2.0339717864990234,0,8.9745e-05,-0.00021264896060211723,-5.290609810160604e-09,0.0009374172725782623,3.7683557790568185e-08,0.00030941513456634305,9.50609186615675e-10,-4.4240777173174815,78.86117565595679,111.45190782491251,10.558812101936843,8645.1875866516,94.42407771731749,11.13882434404323,-21.451907824912517,10.558812101936843,0.0010098061442038947,3.8065006735112207e-08,0
2024-02-06 10:01:18.834243,-0.368507832288742,9.901853561401367,2.1129379272460938,0,6.022e-05,-0.00019541021179726487,7.333637223852742e-10,0.0006387418183312645,1.4415509211016296e-08,0.00024819637991718073,-7.281130795947345e-09,-2.1313387060264692,77.95442242622866,99.89318769493615,10.131486004446243,-7096.082655107928,92.13133870602647,12.04557757377133,-9.89318769493615,10.131486004446243,0.0007125852260352971,1.6166619740375514e-08,0
2024-02-06 10:01:18.909510,-0.3015064299106598,8.667113304138184,2.199082612991333,0,7.5267e-05,-0.00020045106409892206,-2.2448985868196867e-09,0.0007784454405441512,2.507771755316548e-08,0.000280637866451657,-3.3024463433913956e-09,-1.9923683738253493,75.76294118793044,97.8068943372901,8.946827565836248,-15739.413535945305,91.99236837382536,14.237058812069574,-7.806894337290103,8.946827565836248,0.0008514197232205193,2.5393653521941822e-08,0
2024-02-06 10:01:18.999463,-0.4498667120933532,8.712578773498535,2.2038683891296387,0,8.995300000000001e-05,-0.00020596839708065753,-5.229236690261342e-09,0.0009060645194702377,3.744707418955115e-08,0.0003129687356602313,1.0564069359162049e-09,-2.9557946788745144,75.80465380483555,101.5370578900277,8.99824676365745,571.6229344346734,92.95579467887451,14.195346195164447,-11.537057890027688,8.99824676365745,0.0009804719901861409,3.782518046665178e-08,0
2024-02-06 10:01:19.074471,-0.2967205941677093,9.021263122558594,2.830810308456421,0,7.500800000000001e-05,-0.00020038952343462175,-2.192727129210918e-09,0.0007735483859019508,2.4896166754157472e-08,0.00027534709909251946,-3.339783139273725e-09,-1.88385049747317,72.57850154239243,95.98379303512966,9.45963627418634,6151.204011957244,91.88385049747318,17.421498457607566,-5.983793035129661,9.45963627418634,0.0008451917483107215,2.5214704494230552e-08,0
2024-02-06 10:01:19.164441,-0.5455830693244934,8.954261779785156,2.670485496520996,0,8.997e-05,-0.0002066907971412069,-5.238095007438689e-09,0.0009080232876963843,3.74760044443466e-08,0.00031650229300955545,1.0878421630418934e-09,-3.486720688824156,73.39351187134042,101.54669077032564,9.359912269545251,-1108.41396733453,93.48672068882416,16.606488128659574,-11.54669077032564,9.359912269545251,0.0009835654925332248,3.7855936773395686e-08,0
2024-02-06 10:01:19.224461,0.1387886703014373,13.189709663391112,2.703986167907715,0,6.002e-05,-0.00020059905101583664,8.610704687130377e-10,0.0005764173153348197,1.5246506413954324e-08,0.00023601957983473553,-7.1861728828013644e-09,0.6028723743869155,78.41447487776854,87.06173316850966,13.464740788288244,68391.01164183594,89.39712762561308,11.58552512223146,2.938266831490341,13.464740788288244,0.0006543715632204843,1.6877158554814545e-08,0
2024-02-06 10:01:19.299176,0.964341938495636,13.579753875732422,1.239526391029358,0,7.4715e-05,-0.00019249379886770014,-2.02717924580625e-09,0.00077310594868853,2.5162128596365893e-08,0.00026499453836152567,-3.5049716493543333e-09,4.06193853388841,84.78463481976982,52.11736019244731,13.67026321523728,2750.751883143095,85.93806146611159,5.21536518023018,37.88263980755269,13.67026321523728,0.0008396241872775872,2.5485819536704318e-08,0
2024-02-06 10:01:19.374429,1.2275618314743042,6.929862022399902,-0.746587336063385,0,7.5253e-05,-0.00019190417675357823,-2.1305823012483738e-09,0.0007786230353651276,2.5579543693076326e-08,0.0002651271389673115,-3.362368918152876e-09,10.045220330071558,96.14903266925594,-31.307429689902296,7.07723733881825,-87611.46899683774,79.95477966992844,-6.149032669255944,121.3074296899023,7.07723733881825,0.0008446143759572564,2.588740931862735e-08,0
2024-02-06 10:01:19.449487,0.5814766883850098,8.65514850616455,-0.1100737750530242,0,7.5058e-05,-0.00019208055800926452,-2.0931437896089952e-09,0.0007771034968385925,2.5427860356186456e-08,0.00026521066342564536,-3.414076853886191e-09,3.843512448648714,90.72863253063106,-10.719275131041105,8.675357458851598,21291.802606429006,86.15648755135129,-0.7286325306310574,100.7192751310411,8.675357458851598,0.0008432801916080976,2.574127529828192e-08,0
2024-02-06 10:01:19.524465,0.3996156454086303,9.7391357421875,0.5719050168991089,0,7.4978e-05,-0.00019211980170261628,-2.0777757752205203e-09,0.0007763677254686585,2.5365721507294167e-08,0.0002651921901759715,-3.4352929680302553e-09,2.3496390159941236,86.6393160698642,55.05627591378725,9.764094070479032,14520.74757432092,87.65036098400587,3.360683930135811,34.94372408621275,9.764094070479032,0.0008426053412398711,2.5681476155663195e-08,0
2024-02-06 10:01:19.599434,1.0265575647354126,8.860939025878906,1.2323477268218994,0,7.496899999999999e-05,-0.00019212621948206193,-2.076046668125188e-09,0.0007762840251322021,2.535873457441646e-08,0.00026518407103862476,-3.4376796612057227e-09,6.6083709315529475,82.08229585765748,50.20537520400059,9.004928748960895,-10126.389861384543,83.39162906844706,7.917704142342523,39.79462479599942,9.004928748960895,0.0008425271291896428,2.5674754729831517e-08,0
2024-02-06 10:01:19.674460,0.2584340870380401,8.985369682312012,1.0457007884979248,0,7.5026e-05,-0.00019208959721998638,-2.086996818901197e-09,0.0007767926449303856,2.5402997259513245e-08,0.0002652489954213114,-3.422562318811614e-09,1.6474671630849627,83.36188374909383,76.11810772759038,9.04970422965415,596.7995187435747,88.35253283691505,6.638116250906167,13.88189227240962,9.04970422965415,0.0008430078624485631,2.5717343531459277e-08,0
2024-02-06 10:01:19.764445,0.1531461179256439,9.310805320739746,1.4740313291549685,0,8.9985e-05,-0.00018901118307696052,-4.937440105132212e-09,0.0009136388858657112,3.804657989410265e-08,0.0002840953317952962,6.86258576605003e-10,0.9423282654291353,81.0039342345874,84.06847285182394,9.428007096596906,4204.065865897155,89.05767173457087,8.996065765412594,5.931527148176066,9.428007096596906,0.0009752801641794884,3.8371754029025935e-08,0
2024-02-06 10:01:19.839430,-0.1507532149553299,9.150480270385742,2.3713719844818115,0,7.4985e-05,-0.00018902912984923787,-2.1021377581857244e-09,0.0007751792439322701,2.5380443920617795e-08,0.00025525480694302033,-3.3588674639323706e-09,-0.943856646333054,75.4712640785047,93.63752089848401,9.453963232386897,346.1510407413691,90.94385664633306,14.528735921495299,-3.637520898484012,9.453963232386897,0.0008377290066736884,2.5687894179988328e-08,0
2024-02-06 10:01:19.914303,1.2203831672668457,10.334970474243164,2.541268348693848,0,7.4873e-05,-0.00018908902912656732,-2.080963141283079e-09,0.0007740880586905709,2.5293684951670914e-08,0.0002549796990843625,-3.3874405962699045e-09,6.734465863974969,76.18559066609173,64.34847039974362,10.71256246649229,16809.787695235842,83.26553413602504,13.814409333908268,25.651529600256396,10.71256246649229,0.0008366490485792216,2.560421175945512e-08,0
2024-02-06 10:01:19.989444,-0.1435744911432266,14.170802116394045,2.156010150909424,0,7.5141e-05,-0.00018894473676396676,-2.1316196659124114e-09,0.0007773718322177163,2.5501580577052628e-08,0.00025560913440330935,-3.3190216925825553e-09,-0.5804844962249192,81.34910315078774,93.80985436994582,14.334595426007999,48203.15086990735,90.58048449622493,8.65089684921226,-3.8098543699458185,14.334595426007999,0.0008398470745717597,2.5804850693694123e-08,0
2024-02-06 10:01:20.064409,-1.3017419576644895,7.9994916915893555,-0.0287148971110582,0,7.4965e-05,-0.00018881754891647166,-2.0983765847725315e-09,0.0007754208463626136,2.5364934821337552e-08,0.0002554219324209751,-3.363992426463094e-09,-9.24261784077928,90.20566748622262,-178.73632740495967,8.10476551131909,-83103.18034668056,99.24261784077929,-0.20566748622261705,-91.26367259504033,8.10476551131909,0.0008379557979477207,2.5672934149168163e-08,0
2024-02-06 10:01:20.139420,-1.0839873552322388,7.047114372253418,-0.1938255578279495,0,7.501099999999999e-05,-0.00018887242069066829,-2.107063454073494e-09,0.0007757669183020819,2.5400612139924836e-08,0.0002554168139905115,-3.352243135295632e-09,-8.744700166450196,91.57547994286656,-169.8621959295737,7.1326305041542275,-12959.899310299332,98.7447001664502,-1.575479942866561,-100.13780407042631,7.1326305041542275,0.0008382868552581064,2.570735979287888e-08,0
2024-02-06 10:01:20.214410,-0.4379021823406219,11.210774421691896,0.95477032661438,0,7.499e-05,-0.00018885644085052378,-2.103097301027313e-09,0.0007755752104697456,2.5384323047572737e-08,0.00025540882407043927,-3.3576068044952698e-09,-2.236883670626098,85.13212725755659,114.63839684682236,11.259876013169208,55037.27842398961,92.2368836706261,4.867872742443408,-24.638396846822364,11.259876013169208,0.0008381034123298641,2.5691640630654824e-08,0
2024-02-06 10:01:20.289415,-1.7085363864898682,8.009063720703125,1.4524952173233032,0,7.5005e-05,-0.00018887253913979003,-2.1059302683772414e-09,0.0007757193592558136,2.5395957756845684e-08,0.0002554268785620188,-3.353775536725525e-09,-12.042138087421268,79.72076534348166,139.6308050830921,8.317087267943622,-39234.56763183236,102.04213808742126,10.27923465651834,-49.63080508309209,8.317087267943622,0.0008382459368570168,2.5702867992375803e-08,0
2024-02-06 10:01:20.364515,-1.1246668100357056,8.320141792297363,1.799466848373413,0,7.51e-05,-0.00018900711629162497,-2.123879552010232e-09,0.0007764949965176811,2.546968793874492e-08,0.0002555813467601394,-3.3295026460227247e-09,-7.698238320662747,77.79612827010163,122.00538389045181,8.586484485278245,3587.179991140118,97.69823832066275,12.20387172989836,-32.00538389045182,8.586484485278245,0.0008390411160590379,2.5774046168934512e-08,0
2024-02-06 10:01:20.438693,-1.1940611600875854,9.19355297088623,2.565197467803955,0,7.4178e-05,-0.00018793818269739813,-1.9501077691762917e-09,0.0007684211832318534,2.4757481579880383e-08,0.00025356923651038163,-3.5642210649104354e-09,-7.400166119389929,74.40976331046052,114.96127551670033,9.619118272032452,13921.024923214529,97.40016611938994,15.59023668953949,-24.961275516700322,9.619118272032452,0.000830716096545324,2.508863261098678e-08,0
2024-02-06 10:01:20.528919,-0.3326142132282257,8.93990421295166,2.8499536514282227,0,9.0226e-05,-0.00020018822589288422,-5.064434071704718e-09,0.0009139240436749688,3.8256619680580733e-08,0.0002970204090911006,8.537102513958594e-10,-2.1307392161729606,72.31822935782964,96.65679760604563,9.389076385187273,-2549.6185893775473,92.13073921617297,17.68177064217037,-6.656797606045631,9.389076385187273,0.000981607664400595,3.85998220597528e-08,0
2024-02-06 10:01:20.604460,-0.8135887384414673,9.64341926574707,3.476895570755005,0,7.5541e-05,-0.0001917722307202495,-2.186464419022784e-09,0.0007774759910326234,2.5837514925740238e-08,0.00025056551867722027,-3.166939423243036e-09,-4.822467001676289,70.17343768560676,103.1701665126281,10.283300276673648,11837.596689034759,94.82246700167629,19.82656231439325,-13.170166512628102,10.283300276673648,0.0008390641121258643,2.6122544085597658e-08,0
2024-02-06 10:01:20.679448,0.6915504336357117,10.873373985290527,5.273969650268555,0,7.4988e-05,-0.00019173848712897073,-2.0804237055374734e-09,0.0007718030976987115,2.540913925770602e-08,0.0002481459044436072,-3.3048331317359466e-09,3.6391303691721806,64.12497981004401,82.5296980687527,12.10467924805149,24288.93918197367,86.36086963082782,25.87502018995599,7.470301931247301,12.10467924805149,0.0008330786631260994,2.5707478340760673e-08,0
2024-02-06 10:01:20.754421,-1.277812957763672,11.572103500366213,-0.6054057478904724,0,7.4973e-05,-0.00019173409016003977,-2.0775476612078074e-09,0.0007716347566175692,2.5397563473798652e-08,0.00024811089021433937,-3.3085550576958792e-09,-6.301178071893704,92.9947537447073,-154.64921259844263,11.658168874132658,-5955.615673893693,96.3011780718937,-2.994753744707295,-115.3507874015574,11.658168874132658,0.0008329112634565014,2.569628321878529e-08,0
2024-02-06 10:01:20.843996,0.9930568337440492,6.889182567596436,-0.2416837215423584,0,8.9575e-05,-0.00019381309462150704,-4.8924276572978794e-09,0.0009064206061997644,3.7649045677728e-08,0.00024192628999801028,2.6920639503448383e-10,8.20252948634471,92.0092050825929,-13.678353405705266,6.964582496171537,-52398.39662808955,81.79747051365528,-2.009205082592895,103.67835340570527,6.964582496171537,0.0009579614610110967,3.796655055319972e-08,0
2024-02-06 10:01:20.904494,-0.7705163955688477,9.55009651184082,1.514710783958435,0,6.0498e-05,-0.0001970484987819172,7.901136183978019e-10,0.0006674181473033659,1.4767790959922748e-08,0.00022341838605107416,-6.496207177705129e-09,-4.61271960582841,80.98756879297473,116.9619302349236,9.70012307449522,45217.0415273841,94.61271960582842,9.012431207025283,-26.961930234923617,9.70012307449522,0.0007308836223693424,1.6152790380043363e-08,0
2024-02-06 10:01:20.979443,-0.4929390549659729,8.746079444885254,1.7683590650558472,0,7.4949e-05,-0.00020617759613975655,-2.123396530458752e-09,0.0007996171666786902,2.5367854621100096e-08,0.00024714020724512684,-3.0961860618434283e-09,-3.2258429318798503,78.5695343875798,105.57608152133785,8.936665393261643,-10186.362476264885,93.22584293187985,11.430465612420205,-15.576081521337851,8.936665393261643,0.0008619600318079656,2.5644165594387882e-08,0
2024-02-06 10:01:21.054396,0.1746822893619537,9.04519271850586,1.6774286031723022,0,7.495300000000001e-05,-0.00020617823265328775,-2.1242212421163396e-09,0.0007996527492230172,2.5371053160931905e-08,0.00024714709882046334,-3.095197487231295e-09,1.1063682402843522,79.49386860248283,84.0548216256411,9.201075585814342,3527.6799134484127,88.89363175971565,10.506131397517162,5.945178374358915,9.201075585814342,0.0008619951690208796,2.5647278644434267e-08,0
2024-02-06 10:01:21.129413,-0.3302213251590729,9.602740287780762,1.8114314079284668,0,7.5017e-05,-0.00020618320990243327,-2.137416808278121e-09,0.0008002494830792183,2.542225003236557e-08,0.0002472587423408186,-3.079376500314136e-09,-1.9695248323873258,79.31742898866837,100.33148673157162,9.777676150486233,7686.265308821874,91.96952483238734,10.682571011331627,-10.331486731571614,9.777676150486233,0.0008625819595135237,2.569711865075748e-08,0
2024-02-06 10:01:21.204288,-0.3469716608524322,9.250982284545898,1.8784328699111936,0,7.487499999999999e-05,-0.00020613512920042646,-2.108142206201815e-09,0.000798910868776583,2.53087096473838e-08,0.0002469967619770919,-3.114468641120711e-09,-2.1479554339934386,78.52201119436278,100.46533796388749,9.446140619807624,-4427.85349821181,92.14795543399345,11.47798880563723,-10.46533796388749,9.446140619807624,0.0008612535446469868,2.5586616862994442e-08,0
2024-02-06 10:01:21.294447,-0.0622156113386154,9.229446411132812,2.263690948486328,0,9.0159e-05,-0.00020926213833451045,-5.282608124703805e-09,0.0009401383048689598,3.8598523432383046e-08,0.00027865087219728583,9.025305792398867e-10,-0.38622446004636996,76.21919637964216,91.57432921437476,9.503202015559047,632.8973896274765,90.38622446004638,13.780803620357851,-1.5743292143747645,9.503202015559047,0.001002644993703415,3.896878906517205e-08,0
2024-02-06 10:01:21.369409,0.6939433217048645,9.339520454406738,2.620234251022339,0,7.4962e-05,-0.0002140623213417284,-2.065977217853905e-09,0.0007990420101411576,2.5383361808778672e-08,0.00024154036656881924,-3.0501425485243627e-09,4.249371972822558,74.3283552400011,75.16632921088164,9.724907566771584,2957.5725195770788,85.75062802717744,15.671644759998898,14.833670789118349,9.724907566771584,0.000861761312702555,2.5649301903684897e-08,0
2024-02-06 10:01:21.444413,-1.3232781887054443,11.78028678894043,2.6298060417175293,0,7.5004e-05,-0.0002140755373739354,-2.0749681128869335e-09,0.0007994855260932679,2.5416930887039593e-08,0.00024165061741496677,-3.039995537860704e-09,-6.409161150262676,77.41575077649973,116.71084146519004,12.142573936832422,32233.8324630798,96.40916115026269,12.584249223500263,-26.710841465190054,12.142573936832422,0.0008622067403074527,2.5682045114364584e-08,0
2024-02-06 10:01:21.519414,-3.280677080154419,11.165308952331545,0.0765730589628219,0,7.5001e-05,-0.0002140686314410321,-2.0743258966337097e-09,0.0007994511076996559,2.5414532482088897e-08,0.00024164655784631575,-3.0407204836235973e-09,-16.374249208023,89.60706467330404,178.6629233715431,11.637561150800643,-6733.414034903255,106.374249208023,0.392935326695965,-88.6629233715431,11.637561150800643,0.00086217197326764,2.5679705416303456e-08,0
2024-02-06 10:01:21.594423,-1.7348583936691284,8.827438354492188,-0.844696581363678,0,7.5009e-05,-0.0002140886935829274,-2.0760385259338064e-09,0.0007995310786888832,2.5420928410834455e-08,0.00024164348535222615,-3.0387873234508024e-09,-11.118648043920905,95.46598403315402,-154.0387086402925,9.03586818534951,-34685.07733006882,101.11864804392091,-5.465984033154013,-115.96129135970753,9.03586818534951,0.0008622502470412086,2.5685944904307047e-08,0
2024-02-06 10:01:21.669423,-1.7922881841659546,9.688884735107422,0.6412993669509888,0,7.5e-05,-0.00021407282142332714,-2.0741117991162768e-09,0.00079944775523498,2.5413733006081792e-08,0.000241644400639691,-3.0409621189377675e-09,-10.480329060468142,86.21316276085791,160.31226193473634,9.874110047156162,11176.558157422014,100.48032906046815,3.78683723914208,-70.31226193473633,9.874110047156162,0.0008621693004177937,2.567892551623722e-08,0
2024-02-06 10:01:21.744443,-3.015064239501953,9.775029182434082,0.5120823383331299,0,7.502e-05,-0.00021412089494756383,-2.0783937362799864e-09,0.0007996423943741554,2.5429723907577887e-08,0.00024165593445674385,-3.036129115586802e-09,-17.142145603729233,87.00119967112528,170.36079404730995,10.242267141946364,4907.452609840075,107.14214560372923,2.9988003288747307,-80.36079404730997,10.242267141946364,0.0008623649501178374,2.569452584783693e-08,0
2024-02-06 10:01:21.819332,-3.187353610992432,8.882474899291992,0.7035149931907654,0,7.4889e-05,-0.00021371463657835643,-2.050370508965038e-09,0.0007984203278568024,2.5325050799271757e-08,0.00024157631283152904,-3.0677808277841847e-09,-19.739824403514387,85.47147944746821,167.55319943319756,9.463219152260132,-10402.70252889252,109.73982440351439,4.528520552531788,-77.55319943319755,9.463219152260132,0.0008611086346937066,2.559244998856203e-08,0
2024-02-06 10:01:21.894287,-3.275891065597534,9.609918594360352,1.072022795677185,0,7.495499999999999e-05,-0.0002139279236526839,-2.0644827134526616e-09,0.0007990305768420928,2.5377766679126816e-08,0.00024163490557856167,-3.0518348575766527e-09,-18.823548013641613,83.63475541918453,161.87951431322543,10.209369742464327,9954.647324450605,108.82354801364163,6.365244580815478,-71.87951431322541,10.209369742464327,0.0008617438406167558,2.564384578202466e-08,0
2024-02-06 10:01:21.969395,-1.9191123247146609,9.13133716583252,0.8183745741844177,0,7.5108e-05,-0.0002143253414120428,-2.0972440882301155e-09,0.0008004642829077477,2.5500128035897688e-08,0.00024177952097735608,-3.0148536539451227e-09,-11.868982644862385,84.87868338421654,156.90495616962207,9.366645477152293,-11220.166497737047,101.8689826448624,5.1213166157834555,-66.90495616962207,9.366645477152293,0.0008632124633868786,2.576323553375037e-08,0
