timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:16:28.161752,-0.6030128598213196,13.02220630645752,1.6534994840621948,0,7.4285e-05,-5.712757798571968e-05,7.162912806884923e-10,0.001143460453311361,2.888785370223392e-08,0.00012189822189769301,3.735676690985524e-09,-2.651273340676038,82.76357166371791,110.03634990196288,13.140606612361768,54728.224968468116,92.65127334067604,7.236428336282094,-20.036349901962883,13.140606612361768,0.0011513576963547672,2.9137200364139877e-08,0
2024-02-06 10:16:28.237525,-2.4120514392852783,13.050920486450195,1.7276796102523804,0,7.5773e-05,-5.937078582425498e-05,6.296164980138714e-10,0.0011628588596452841,3.0603755271073656e-08,0.00012441381914386304,3.918932849520441e-09,-10.471162306680457,82.45903656618994,144.38711827361482,13.383922987117245,3211.1223622593343,100.47116230668045,7.5409634338100595,-54.3871182736148,13.383922987117245,0.0011710014586066415,3.0860075960784516e-08,0
2024-02-06 10:16:28.312407,-2.1799392700195312,7.973169803619385,-0.5479759573936462,0,7.4882e-05,-5.7325053963259714e-05,6.816044946392085e-10,0.0011534926274210581,2.9571820683585616e-08,0.00012388826116651447,3.808314272742169e-09,-15.291487647225077,93.93161267712756,-165.88978823986827,8.283951327005896,-68106.77679697856,105.29148764722508,-3.9316126771275535,-104.11021176013175,8.283951327005896,0.0011615419512791992,2.982382304181049e-08,0
2024-02-06 10:16:28.387643,-1.945434331893921,8.549860954284668,0.2991135120391845,0,7.5236e-05,-5.805524509079838e-05,6.611821817066408e-10,0.0011564172038652071,2.998067472372327e-08,0.00012384421251368673,3.852162920583563e-09,-12.81882012141604,87.9963469325917,171.2591338048022,8.773500212024702,6506.84359905904,102.81882012141604,2.00365306740829,-81.25913380480218,8.773500212024702,0.0011644778013560893,3.023437080433169e-08,0
2024-02-06 10:16:28.462578,-2.5245180130004883,8.908797264099121,0.8518753051757812,0,7.4935e-05,-5.738251726289178e-05,6.785555649408709e-10,0.0011537896758033405,2.963298858833316e-08,0.00012367098869669587,3.814911882801401e-09,-15.82132994944847,84.53788123289813,161.35350784170757,9.2986854676536,7008.544146645734,105.82132994944847,5.462118767101878,-71.35350784170757,9.2986854676536,0.0011618166304210927,2.988524724683627e-08,0
2024-02-06 10:16:28.537610,-1.2802058458328247,9.437629699707031,1.3902796506881714,0,7.5032e-05,-5.7567046370045187e-05,6.729805111046737e-10,0.001154679477511085,2.9744949342268908e-08,0.00012377973321205527,3.826913242813975e-09,-7.724968874438831,81.61989445876402,132.63968146795375,9.625001759148638,4349.028301192,97.72496887443883,8.380105541235979,-42.63968146795374,9.625001759148638,0.0011627209824231653,2.999766956132585e-08,0
2024-02-06 10:16:28.627568,-1.0337363481521606,9.516595840454102,1.5362470149993896,0,8.9958e-05,-7.483599696375513e-05,-3.15143401295478e-10,0.0012961348627173075,4.80353767633934e-08,0.00014562040171808155,5.837446449797586e-09,-6.199424010493048,80.82995316630635,123.93650046770011,9.695063801705166,778.8305937940735,96.19942401049305,9.170046833693647,-33.936500467700114,9.695063801705166,0.0013064345793759855,4.83897976563117e-08,0
2024-02-06 10:16:28.702550,-0.7513731122016907,8.834616661071777,1.39745831489563,0,7.4982e-05,-6.14690973246255e-05,7.055091447359162e-10,0.0011587209835058818,2.9653416186874157e-08,0.00012365281620782764,3.821128593968378e-09,-4.861236095383448,81.01143580954138,118.26564016307493,8.975962502355813,-9590.319001218328,94.86123609538345,8.988564190458622,-28.265640163074924,8.975962502355813,0.0011669202142815373,2.990691990889264e-08,0
2024-02-06 10:16:28.777506,-1.6104271411895752,9.282090187072754,1.9119335412979128,0,7.495599999999999e-05,-6.14383939213314e-05,7.071069421221137e-10,0.001158485466316856,2.9623292503026458e-08,0.0001236097941136971,3.817914180034198e-09,-9.842741546956475,78.36094789335567,130.10753186560854,9.612812475252616,8496.317478211256,99.84274154695647,11.639052106644325,-40.10753186560856,9.612812475252616,0.0011666801760190522,2.987667865800292e-08,0
2024-02-06 10:16:28.852535,0.6245490312576294,12.289976119995115,1.873647093772888,0,7.5029e-05,-6.147437847234392e-05,7.026206259297439e-10,0.001159272846737064,2.9707890681452937e-08,0.0001237479678068772,3.826942738344301e-09,2.9091405437597686,81.33181493472601,71.56505117707799,12.447655520398152,37783.297726819445,87.09085945624022,8.668185065273992,18.434948822922014,12.447655520398152,0.0011674785616561656,2.996160768730053e-08,0
2024-02-06 10:16:28.927531,0.727444052696228,9.337127685546877,1.387886643409729,0,7.4996e-05,-6.149668635822916e-05,7.046496484994486e-10,0.0011589159995242725,2.966964056548962e-08,0.0001236941525002137,3.822859943359233e-09,4.454844454833518,81.5453611773444,62.33926087565685,9.467700755778258,-39734.84938689922,85.54515554516648,8.454638822655605,27.660739124343156,9.467700755778258,0.0011671196938399814,2.992320772509221e-08,0
2024-02-06 10:16:29.002526,0.0263219885528087,7.810451984405518,0.4642241597175598,0,7.499500000000001e-05,-6.149706324124977e-05,7.047111453742476e-10,0.0011589074257344378,2.9668481653777003e-08,0.00012369322644481214,3.822736249669762e-09,0.19309166049864132,86.5985540125434,86.75474508193525,7.824279974429017,-21913.738000523248,89.80690833950136,3.4014459874566,3.2452549180647474,7.824279974429017,0.0011671111020284432,2.9922044279652026e-08,0
2024-02-06 10:16:29.077522,0.5790837407112122,11.445279121398926,0.7322298884391785,0,7.4996e-05,-6.149676053838514e-05,7.046496484623584e-10,0.0011589170535999905,2.9669640566016656e-08,0.00012369382467183621,3.822859943195319e-09,2.8964593385406796,86.33940045527946,51.66130295254457,11.483288412079961,48789.381269013604,87.10354066145932,3.660599544720541,38.33869704745543,11.483288412079961,0.0011671207096712601,2.9923207725592966e-08,0
2024-02-06 10:16:29.152490,1.3208853006362915,8.530716896057129,1.3998512029647827,0,7.4968e-05,-6.1523360104964e-05,7.06371930151365e-10,0.0011586373896557462,2.9637194803811084e-08,0.00012366397553655658,3.8193969339924026e-09,8.801709004227874,80.6810796153867,46.66247012340248,8.745138771257638,-36524.24555573476,81.19829099577213,9.318920384613302,43.33752987659752,8.745138771257638,0.0011668412502960257,2.989063515688723e-08,0
2024-02-06 10:16:29.227548,1.074415683746338,8.980584144592285,0.5623334050178528,0,7.5058e-05,-6.141557156066679e-05,7.008396782264119e-10,0.0011594253982025752,2.97415076292647e-08,0.00012375227384391578,3.830530665214523e-09,6.822304246453342,86.41701250638235,27.626900255089055,9.062090238900815,4222.753972170549,83.17769575354666,3.582987493617642,62.373099744910945,9.062090238900815,0.0011676274027740455,2.999535659886936e-08,0
2024-02-06 10:16:29.302542,1.6534994840621948,9.47113037109375,0.0861446931958198,0,7.499400000000001e-05,-6.150286484603665e-05,7.047730681914259e-10,0.0011588349433380733,2.966732329833541e-08,0.00012373152254477294,3.822611183730086e-09,9.903068123271495,89.47888044477892,2.9823226820218682,9.614769469842434,7369.645984233659,80.0969318767285,0.5211195552210751,87.01767731797814,9.614769469842434,0.0011670434944580572,2.992088122077258e-08,0
2024-02-06 10:16:29.392522,2.0267932415008545,8.882474899291992,0.2129688262939453,0,8.998e-05,-3.392643145339272e-05,-1.027864898019805e-11,0.0012963585076290736,4.8064087826432237e-08,0.00012597278014630974,5.693645523794368e-09,12.853625491280292,88.62652271357383,5.99844184064508,9.113265435688728,-5573.505602952948,77.1463745087197,1.3734772864261695,84.00155815935491,9.113265435688728,0.0013029065677903505,4.840014714428294e-08,0
2024-02-06 10:16:29.467528,2.1392598152160645,8.781972885131836,-0.0909305065870285,0,7.5006e-05,-6.511767068903229e-05,7.312645437601377e-10,0.0011641047870670925,2.9642599139042044e-08,0.00012505907924666406,3.814169992519174e-09,13.690427102132622,90.59323208474558,-2.4339259664023363,9.039233854106067,-987.0087937319797,76.30957289786738,-0.593232084745574,92.43392596640234,9.039233854106067,0.001172612484843356,2.989592487752688e-08,0
2024-02-06 10:16:29.542515,-0.0287148971110582,9.277304649353027,-0.619763195514679,0,7.498699999999999e-05,-6.513772086575429e-05,7.325019699799091e-10,0.0011639332239305148,2.962048277793755e-08,0.00012506583083683403,3.811793805873379e-09,-0.1773399949616188,93.82192169772193,-92.65273362731739,9.298027345665206,3451.178091657741,90.17733999496163,-3.8219216977219266,-177.3472663726826,9.298027345665206,0.001172444000578183,2.987372308823616e-08,0
2024-02-06 10:16:29.617313,-1.1270596981048584,11.124629974365234,-1.7540016174316406,0,7.4798e-05,-6.502850016650639e-05,7.448026778674573e-10,0.0011620052411085735,2.9400681592991362e-08,0.00012529015161165746,3.788135165531997e-09,-5.7850172605211005,98.95996848819955,-122.72337269278799,11.31831159244127,27009.869873206033,95.7850172605211,-8.959968488199543,-147.276627307212,11.31831159244127,0.0011705479521525685,2.9653073655082703e-08,0
2024-02-06 10:16:29.692386,-1.6152129173278809,11.13898754119873,-0.5742979645729065,0,7.5073e-05,-6.54055626511284e-05,7.268679942300321e-10,0.0011650664885169636,2.972065395581488e-08,0.00012497001041913183,3.822545937811231e-09,-8.250688105242471,92.95141189966984,-160.42687295994412,11.270127522055638,-641.829557705599,98.25068810524247,-2.951411899669843,-109.57312704005588,11.270127522055638,0.001173573735985565,2.997428007624216e-08,0
2024-02-06 10:16:29.767514,-2.093794584274292,9.016477584838867,-1.0098072290420532,0,7.5128e-05,-6.550756035742245e-05,7.232678833472971e-10,0.0011656207638079297,2.9784747855253813e-08,0.0001249264475263074,3.8294180904047305e-09,-13.073440380822213,96.39025519803305,-154.2526504695184,9.311313249959088,-26073.025664153844,103.07344038082222,-6.390255198033046,-115.74734953048161,9.311313249959088,0.001174125045630024,3.003862120909093e-08,0
2024-02-06 10:16:29.842513,-0.8877689242362976,7.741057872772217,-1.426173210144043,0,7.499899999999999e-05,-6.53152495111235e-05,7.317059545838191e-10,0.0011645399027709136,2.9634452492259465e-08,0.00012508356826463493,3.8132924443862136e-09,-6.542278712612291,100.43882736037757,-121.90157181622399,7.921242369589568,-18534.52553193403,96.5422787126123,-10.438827360377571,-148.09842818377604,7.921242369589568,0.0011730580403433596,2.9887746107499805e-08,0
2024-02-06 10:16:29.917514,-1.4572809934616089,6.939433574676514,-2.057900905609131,0,7.5001e-05,-6.53175945610412e-05,7.315753217397466e-10,0.001164554583262361,2.9636781586745502e-08,0.00012508008419051915,3.8135426080386695e-09,-11.85977866845916,106.51781360407428,-125.30381882779,7.383384208380259,-7171.3465315037,101.85977866845916,-16.51781360407427,-144.69618117221,7.383384208380259,0.0011730723733076828,2.989008418347399e-08,0
2024-02-06 10:16:29.992510,-1.8425391912460327,7.547232151031494,-3.218461275100708,0,7.4996e-05,-6.530934501057944e-05,7.319018890886755e-10,0.0011645183665980469,2.9630958904370853e-08,0.00012509327509597094,3.812917174640453e-09,-13.719505908784264,113.09546490507725,-119.79073655577999,8.409170993157645,13677.886617651413,103.71950590878427,-23.095464905077247,-150.20926344422,8.409170993157645,0.0011730373669087146,2.988423904583207e-08,0
2024-02-06 10:16:30.067344,-1.1270596981048584,8.770008087158203,-3.0653152465820312,0,7.4834e-05,-6.506880750054201e-05,7.424625194420766e-10,0.0011631966701387535,2.9442413986395168e-08,0.00012560226099422726,3.7926108362171465e-09,-7.32311110790702,109.26567010641695,-110.18754119841904,9.35838997759982,12684.327771362963,97.32311110790702,-19.26567010641694,-159.81245880158096,9.35838997759982,0.0011717663466315666,2.9694964032543394e-08,0
2024-02-06 10:16:30.157496,-0.7226582169532776,8.22921085357666,-3.3117847442626958,0,9.0152e-05,-7.923579701197229e-05,-3.627664465192708e-10,0.0012933936880058419,4.825743953942463e-08,7.676005216434748e-05,5.342503792698671e-09,-5.0186246932342655,111.92195330258909,-102.30945256563352,8.900003615925396,-5084.594481258592,95.01862469323427,-21.92195330258909,-167.6905474343665,8.900003615925396,0.0012980900004659725,4.855362414043821e-08,0
2024-02-06 10:16:30.232537,0.5814766883850098,8.269890785217285,-3.555861473083496,0,7.5041e-05,-7.816909997287474e-05,8.265062526497407e-10,0.001168734725573934,2.9654828310622637e-08,0.00012864855315950662,3.790539075174292e-09,4.021990125654652,113.26658470185897,-80.71283608427514,9.020718350237773,1608.6503952822798,85.97800987434536,-23.266584701858974,170.71283608427515,9.020718350237773,0.0011783894590427153,2.9907526497498886e-08,0
2024-02-06 10:16:30.307371,-0.9260554313659668,8.743685722351074,-3.761651515960693,0,7.4834e-05,-7.813343607297621e-05,8.426835651304868e-10,0.0011669738204054007,2.941308247611377e-08,0.00012940591575387271,3.763830437641756e-09,-6.045734320684443,113.27802711970986,-103.8302370715933,9.563453393034225,7252.519480402641,96.04573432068445,-23.278027119709854,-166.1697629284067,9.563453393034225,0.0011767236814036865,2.96648943349025e-08,0
2024-02-06 10:16:30.382526,-0.6915504336357117,10.540760040283203,-5.05142879486084,0,7.5155e-05,-7.839306181430898e-05,8.175610622195775e-10,0.0011700689739503035,2.9788177844607857e-08,0.00012799141636398587,3.805142709446672e-09,-3.7536399240453053,115.60505181175384,-97.79544366656695,11.709090361707956,28549.490635004076,93.75363992404532,-25.605051811753853,-172.20455633343303,11.709090361707956,0.0011796561696547842,3.004135576886801e-08,0
2024-02-06 10:16:30.457506,-0.4857603311538696,10.61733341217041,-5.123216152191162,0,7.498e-05,-7.82900471223899e-05,8.31270834251538e-10,0.0011682176407732138,2.958357776581956e-08,0.00012888169779685287,3.7826663119576e-09,-2.619548682107308,115.75885344067096,-95.41633612933838,11.798774327301343,1196.1051692903097,92.61954868210731,-25.75885344067095,-174.58366387066164,11.798774327301343,0.001177910132276295,2.9836012619882534e-08,0
2024-02-06 10:16:30.532637,-0.0933234170079231,8.052135467529297,-3.527146577835083,0,7.513100000000001e-05,-7.833376794537612e-05,8.194457362139212e-10,0.001169627185673631,2.9760085050216302e-08,0.00012822859541073586,3.802078139094773e-09,-0.6640224261346039,113.65527692792385,-91.5156134240401,8.791265996950553,-40030.19166989378,90.66402242613461,-23.655276927923857,-178.48438657595992,8.791265996950553,0.001179239799764386,3.001316297371021e-08,0
2024-02-06 10:16:30.607490,-0.5551546812057495,12.828380584716797,-5.697514057159424,0,7.4853e-05,-7.824362948972441e-05,8.412099944574012e-10,0.0011667247939423687,2.9435332125049663e-08,0.00012951082323900016,3.7662523599024585e-09,-2.477957830933186,113.94761196613122,-95.56522122330152,14.04767637646642,70223.10902055852,92.47795783093319,-23.94761196613122,-174.43477877669847,14.04767637646642,0.0011764955859210147,2.96872206244577e-08,0
2024-02-06 10:16:30.681765,-2.220618724822998,9.56684684753418,0.3900440335273742,0,7.427499999999999e-05,-7.74414309753821e-05,8.862029769318175e-10,0.0011602525732144482,2.8762835665941334e-08,0.00013104468207582985,3.6909518188664716e-09,-13.067860625298046,87.66532199781629,170.03781424490538,9.8289287551238,-56799.02553137154,103.06786062529805,2.334678002183719,-80.03781424490536,9.8289287551238,0.001170194820353696,2.901222495072488e-08,0
2024-02-06 10:16:30.756810,0.205790102481842,4.424487113952637,-1.868861198425293,0,7.5045e-05,-7.821713999498345e-05,8.262744271082262e-10,0.0011656392367896207,2.965830401279291e-08,0.00013047533746734415,3.791637026390595e-09,2.663000819801752,112.89873261814624,-83.71617767120362,4.807398253399862,-66913.59186786512,87.33699918019825,-22.898732618146227,173.71617767120364,4.807398253399862,0.0011755239534010787,2.991110559113517e-08,0
2024-02-06 10:16:30.832367,-1.4070299863815308,9.56684684753418,-0.2488624453544616,0,7.5557e-05,-7.852465740526176e-05,7.861485269737635e-10,0.0011692210182837612,3.0256028238091696e-08,0.00012993320021453654,3.858301612037156e-09,-8.36671119445184,91.49009941723783,-169.96978672829857,9.672963584313717,64395.95710409168,98.36671119445185,-1.490099417237821,-100.03021327170143,9.672963584313717,0.001179036279312524,3.051117443790248e-08,0
2024-02-06 10:16:30.922449,-0.3948298394680023,10.763300895690918,2.957634449005127,0,9.0082e-05,-9.1610664390494e-05,-4.494592475679128e-10,0.0013168687162689336,4.831125493528065e-08,0.0001496056568910495,5.8884525617664745e-09,-2.100837351768849,74.63499987611985,97.60375235691491,11.16924967521351,16610.26721098326,92.10083735176885,15.365000123880147,-7.603752356914912,11.16924967521351,0.001328502006882812,4.8670866446048374e-08,0
2024-02-06 10:16:30.997529,-0.3924369215965271,6.669034957885742,3.5391111373901367,0,7.507999999999999e-05,-8.570537641574896e-05,8.805883745197158e-10,0.001186108765031255,2.9536420848047926e-08,0.00010087356824749862,4.009607894002224e-09,-3.3676656992428016,62.04608452878053,96.32743551766193,7.560115187596889,-48070.51794907595,93.3676656992428,27.953915471219478,-6.327435517661922,7.560115187596889,0.0011934717804797552,2.9820337822734077e-08,0
2024-02-06 10:16:31.087592,-1.39745831489563,8.937511444091797,4.302448749542236,0,9.006300000000001e-05,-9.911437657992997e-05,-5.039888050474144e-10,0.00130302520740167,4.818376800252921e-08,0.00015961861414045257,5.9610850783615626e-09,-8.886742704252788,64.29419675120806,107.99407317499015,10.017138603292874,27281.163360047805,98.8867427042528,25.705803248791938,-17.99407317499015,10.017138603292874,0.0013165015961817562,4.855372322436906e-08,0
2024-02-06 10:16:31.147217,-0.9667348861694336,8.734114646911621,4.757101058959961,0,5.9625e-05,-6.313372025292076e-05,1.965264980651742e-09,0.0010340807299226889,1.2615352742389786e-08,2.174132560485759e-05,3.2009681553776866e-09,-6.316070140922354,61.4247479209853,101.48718176556596,9.992464435297787,-413.8225240266207,96.31607014092236,28.57525207901471,-11.487181765565962,9.992464435297787,0.0010362342919771916,1.3162658864790186e-08,0
2024-02-06 10:16:31.222314,-0.4139730930328369,8.458930015563965,4.577633380889893,0,7.5097e-05,-7.381487718002952e-05,9.058306309104383e-10,0.0011670861234316,2.9643579519938567e-08,9.395483123153608e-05,4.095993624664028e-09,-2.801773066410537,61.57952691744584,95.16742266947341,9.627024363727433,-4866.240616407506,92.80177306641055,28.42047308255416,-5.167422669473406,9.627024363727433,0.0011731863304315514,2.993892950090409e-08,0
2024-02-06 10:16:31.297348,-0.1555390208959579,7.8032732009887695,4.781030178070068,0,7.5034e-05,-7.379693754844076e-05,9.104804030743852e-10,0.0011665738640302785,2.9570069230333515e-08,9.366003332942882e-05,4.090083756430357e-09,-1.1418989532862045,58.50438690664331,91.86331965159755,9.152787258529912,-6320.2962016888405,91.14189895328622,31.4956130933567,-1.8633196515975385,9.152787258529912,0.0011726520242908093,2.9865477628621895e-08,0
2024-02-06 10:16:31.372302,-0.1483602970838546,8.621647834777832,4.9006757736206055,0,7.4954e-05,-7.378478157572157e-05,9.163836718393517e-10,0.0011659168671888478,2.947676960108475e-08,9.327276509136121e-05,4.082606444493526e-09,-0.9858417044004925,60.38544131871232,91.73401054584488,9.918238008982845,10212.273533806509,90.9858417044005,29.614558681287686,-1.7340105458448754,9.918238008982845,0.0011719667844676412,2.9772258572873975e-08,0
2024-02-06 10:16:31.447488,-0.0502510704100132,8.250746726989746,4.855210304260254,0,7.518600000000001e-05,-7.380782049435085e-05,8.992629299992227e-10,0.0011678740649580129,2.9747489349213796e-08,9.440444787639542e-05,4.104377001197787e-09,-0.34895491844579357,59.52501539926145,90.59298594088344,9.57342226278588,-4586.169582062698,90.3489549184458,30.47498460073855,-0.5929859408834363,9.57342226278588,0.0011740058031145019,3.004276463587897e-08,0
2024-02-06 10:16:31.522343,0.2321120798587799,8.241175651550293,5.065786361694336,0,7.4855e-05,-7.383791849141463e-05,9.236982998013675e-10,0.0011651446518043645,2.9361374751589613e-08,9.27625229281799e-05,4.073400867529629e-09,1.613304732133858,58.4212821170424,87.37656772384526,9.676416878145035,1375.9216533185001,88.38669526786614,31.5787178829576,2.623432276154754,9.676416878145035,0.001171161382344662,2.9656974567206465e-08,0
2024-02-06 10:16:31.597514,0.4331163763999939,8.183745384216309,5.422329902648926,0,7.5171e-05,-7.373281239532574e-05,9.003821243212623e-10,0.0011677397893280156,2.9729970493288532e-08,9.441964529794615e-05,4.102975650109357e-09,3.0294943091253583,56.47261436050698,85.43311359886265,9.826644385666366,1998.4769062714456,86.97050569087465,33.527385639493026,4.566886401137358,9.826644385666366,0.001173868737390068,3.002526007692513e-08,0
2024-02-06 10:16:31.687540,0.5719050168991089,7.956419467926025,5.106465816497803,0,9.0026e-05,-6.626801599659666e-05,-1.3947402855974072e-10,0.0012876208637673026,4.7967161744154003e-08,0.00017262227550190844,6.086429516850276e-09,4.111332312818406,57.307469807489085,83.60971694156133,9.471413792724253,-3945.86667120736,85.8886676871816,32.69253019251092,6.390283058438666,9.471413792724253,0.0013008295002622122,4.835196669276298e-08,0
2024-02-06 10:16:31.762512,0.5790837407112122,8.231603622436523,5.099287033081055,0,7.4972e-05,-7.493150837512954e-05,9.233347913862422e-10,0.0011657736139661437,2.950046151025436e-08,9.58035738031284e-05,4.065988149131264e-09,4.0240618809031465,58.22274798539798,83.52114931204821,9.700379601923565,3054.0176225699265,85.97593811909685,31.777252014602023,6.4788506879517955,9.700379601923565,0.0011721011793870471,2.9793657648631512e-08,0
2024-02-06 10:16:31.837633,0.7561589479446411,8.22921085357666,5.075357913970947,0,7.512099999999999e-05,-7.48320327948247e-05,9.121774075690815e-10,0.0011669999446446066,2.9674253140370845e-08,9.656158485168371e-05,4.080319353451046e-09,5.250004804542526,58.33582958411061,81.52604382188078,9.697986676732866,-31.854277641399314,84.74999519545747,31.66417041588939,8.473956178119225,9.697986676732866,0.0011733766844461285,2.9967355123331045e-08,0
2024-02-06 10:16:31.912352,0.7872667908668518,8.379963874816895,4.769065856933594,0,7.471899999999999e-05,-7.51422613683258e-05,9.423222406958747e-10,0.0011636615005241994,2.9205790189891915e-08,9.45828556737319e-05,4.0418993209054374e-09,5.366975302499881,60.35564896137482,80.62627676121079,9.674067019150101,-320.12818135634166,84.63302469750012,29.64435103862519,9.373723238789212,9.674067019150101,0.001169914682288061,2.9499205106945385e-08,0
2024-02-06 10:16:31.987140,0.7729093432426453,8.461322784423828,4.651813507080078,0,7.478799999999999e-05,-7.508843529169903e-05,9.371392816611038e-10,0.0011642425249139433,2.9286102878769532e-08,9.490787601179039e-05,4.048436751148588e-09,5.219264866680302,61.19915791813284,80.56635674526767,9.686626916514037,167.9400086101459,84.78073513331971,28.80084208186716,9.433643254732328,9.686626916514037,0.0011705154569084592,2.9579450501778358e-08,0
2024-02-06 10:16:32.062510,0.8949476480484009,8.425429344177246,4.271340847015381,0,7.537e-05,-7.460308890723332e-05,8.935790481192133e-10,0.0011691565697833663,2.996512201532647e-08,9.750451392883224e-05,4.10442875662131e-09,6.063212957748897,63.1168950251402,78.16635415405294,9.488579638589353,-2627.6672140730147,83.93678704225111,26.883104974859798,11.833645845947071,9.488579638589353,0.0011755848909281736,3.0258112239973276e-08,0
2024-02-06 10:16:32.137629,0.806410014629364,8.243568420410156,4.230661392211914,0,7.511900000000001e-05,-7.481660929389937e-05,9.123312202434551e-10,0.0011670646105639106,2.967192625719289e-08,9.643751264780924e-05,4.080089032285942e-09,5.587064785316437,62.83276385647467,79.2082563573486,9.300817879586212,-2499.524208298051,84.41293521468357,27.16723614352534,10.791743642651403,9.300817879586212,0.0011734298121756684,2.996502432135011e-08,0
2024-02-06 10:16:32.212530,0.6269419193267822,8.676684379577637,3.3548572063446045,0,7.490099999999999e-05,-7.49728446547006e-05,9.286582707238538e-10,0.0011652203030087119,2.9417707201613454e-08,9.561069112056651e-05,4.059155778075188e-09,4.1327776529322415,68.86090716736476,79.41489315640727,9.323785436612,306.6388569683792,85.86722234706777,21.139092832635242,10.585106843592722,9.323785436612,0.0011715377442643002,2.971095166456849e-08,0
2024-02-06 10:16:32.287767,0.2273262739181518,10.193788528442385,2.677664041519165,0,7.5237e-05,-7.482932759823546e-05,9.034915057853602e-10,0.0011683905424572593,2.9809753823651745e-08,9.662415469020764e-05,4.091451232171398e-09,1.2775110592503989,75.28226016709947,85.14738288542121,10.54205324007908,16192.40272029824,88.72248894074961,14.717739832900534,4.852617114578794,10.54205324007908,0.0011747647063314293,3.010278547099891e-08,0
2024-02-06 10:16:32.362507,-0.1268241256475448,9.346698760986328,2.069865465164185,0,7.474e-05,-7.48543023820807e-05,9.406878878354682e-10,0.0011635347313658363,2.9230270393106715e-08,9.544439360779684e-05,4.043722197919345e-09,-0.7773911859834827,77.51313409296093,93.5062250973325,9.573985853935078,-12952.467034305613,90.77739118598349,12.486865907039075,-3.50622509733249,9.573985853935078,0.001169840104437712,2.9523639514301026e-08,0
2024-02-06 10:16:32.451695,0.1914326548576355,9.79177951812744,1.3113136291503906,0,8.9188e-05,-7.4387570367067e-05,-1.3743540090437443e-10,0.0013017910984541542,4.703978418772632e-08,0.00011987003138512532,5.599153604068214e-09,1.1200095005056785,82.37234131498748,81.69432344079628,9.881049338352756,3442.878912159469,88.87999049949433,7.627658685012522,8.305676559203727,9.881049338352756,0.0013094129978978594,4.737204561763445e-08,0
2024-02-06 10:16:32.526890,0.0382865294814109,9.782208442687988,0.6293348073959351,0,7.5195e-05,-7.599480064029514e-05,9.147148578486349e-10,0.001164841691686309,2.9781987871508567e-08,0.00010629228459882895,4.016808960286478e-09,0.22424847755159125,86.31896988541254,86.51861581463407,9.802506321055649,-1044.5244670138648,89.77575152244842,3.681030114587468,3.4813841853659255,9.802506321055649,0.0011721473568541707,3.006556600287595e-08,0
2024-02-06 10:16:32.602474,-0.3517574965953827,9.626668930053713,0.7202653288841248,0,7.5584e-05,-7.605577074339881e-05,8.851410217145066e-10,0.0011686167183353072,3.023584553225777e-08,0.00010655478182533543,4.058207714705978e-09,-2.0926509015477732,85.7211144383468,116.02959285924895,9.659982928000705,-1885.6291418149858,92.09265090154777,4.278885561653208,-26.029592859248947,9.659982928000705,0.001175926628734123,3.051981126308898e-08,0
2024-02-06 10:16:32.677466,-0.8710185289382935,9.63624095916748,0.8638398051261902,0,7.4992e-05,-7.569382903984084e-05,9.300589032503453e-10,0.0011629148970080977,2.9545712174116125e-08,0.00010608588670566837,3.995266076820801e-09,-5.1649219799476125,84.87741864308494,135.23708462017925,9.714012163355124,720.4666545020602,95.16492197994761,5.122581356915068,-45.23708462017924,9.714012163355124,0.0011701943551377246,2.9829117795600726e-08,0
2024-02-06 10:16:32.752473,-0.8279461860656738,9.337127685546877,0.8925547003746033,0,7.500700000000001e-05,-7.570657127520338e-05,9.28923400247982e-10,0.0011630571972729331,2.956315696482324e-08,0.00010609905966445964,3.996857463918578e-09,-5.067305012738319,84.53957371602313,132.84943056757376,9.416161755003333,-3970.9681543294637,95.06730501273832,5.460426283976876,-42.84943056757376,9.416161755003333,0.0011703377886423648,2.9846574644290204e-08,0
2024-02-06 10:16:32.827452,0.0382865294814109,8.714971542358398,0.5719050168991089,0,7.4979e-05,-7.56955160400112e-05,9.310430294703955e-10,0.0011628044678837423,2.9530594901511037e-08,0.00010607855722841781,3.993886977282077e-09,0.2517096502698127,86.24544640338722,86.17001397651195,8.73380044372499,-9100.699012768158,89.74829034973018,3.754553596612787,3.829986023488058,8.73380044372499,0.0011700840576568076,2.9813990164806494e-08,0
2024-02-06 10:16:32.902364,-0.1459673941135406,8.913582801818848,0.0765730589628219,0,7.4912e-05,-7.569190873104602e-05,9.361145082002258e-10,0.0011622139113132124,2.945270678580794e-08,0.00010605683321287644,3.986780441702294e-09,-0.938182585381941,89.50780676192434,152.31893850670826,8.915106745204119,2420.2571214108416,90.93818258538195,0.4921932380756513,-62.31893850670828,8.915106745204119,0.0011694949732976403,2.9736049933936756e-08,0
