timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:04:05.875249,1.0887731313705444,6.5374250411987305,0.1148595884442329,0,7.506200000000001e-05,-2.9599518671907462e-05,-1.0185672124317635e-09,0.0007171752849292756,2.7346742879009186e-08,2.0161962702535124e-05,1.7097781565701203e-09,9.455519690373766,88.99344274223044,6.022115898343901,6.628464816678461,-62015.111255658456,80.54448030962624,1.006557257769565,83.9778841016561,6.628464816678461,0.0007180689559917032,2.741906574997706e-08,0
2024-02-06 10:04:05.950247,0.7513731122016907,9.8444242477417,0.0765730589628219,0,7.499799999999999e-05,-2.965840335170179e-05,-1.0166709589270075e-09,0.0007166510657520294,2.730086043578737e-08,2.0155836857818095e-05,1.7084879869841887e-09,4.364623227221187,89.55434421403989,5.818971123450258,9.873353723868263,43266.339198242655,85.63537677277881,0.4456557859601233,84.18102887654975,9.873353723868263,0.0007175476490744923,2.7373153482467726e-08,0
2024-02-06 10:04:06.025287,0.3302213251590729,9.329948425292969,1.6032484769821167,0,7.504e-05,-2.9635689868517208e-05,-1.0179161348846325e-09,0.0007170537275781632,2.733096823644731e-08,2.0191113110072947e-05,1.7093352729335146e-09,2.027063038411499,80.24958169832024,78.36154038121565,9.472454244870336,-5342.4770655374,87.9729369615885,9.75041830167976,11.638459618784367,9.472454244870336,0.0007179498613387605,2.7403280918069736e-08,0
2024-02-06 10:04:06.100244,1.179703712463379,8.554646492004395,1.5003533363342283,0,7.4957e-05,-2.9698351757578542e-05,-1.0154537721571494e-09,0.0007163115168890953,2.7271483578801914e-08,2.006231363482031e-05,1.7076647557236013e-09,7.851686399786343,80.05237419116952,51.822599025525626,8.7649721954044,-9438.50540264333,82.14831360021365,9.947625808830486,38.17740097447438,8.7649721954044,0.0007172075555607703,2.7343757639911e-08,0
2024-02-06 10:04:06.190342,0.4881532490253448,9.509416580200195,2.0339717864990234,0,9.0098e-05,-1.707184063062815e-05,-1.3695275136320684e-09,0.0008530655063772202,3.915245233343956e-08,4.6818921977229464e-05,2.2139891499246247e-09,2.9386231942403755,77.92690664124089,76.50426617942605,9.736751949114982,10785.808272221155,87.06137680575962,12.073093358759111,13.495733820573943,9.736751949114982,0.0008545198753500416,3.92389076974479e-08,0
2024-02-06 10:04:06.265197,0.0741801485419273,9.076300621032717,1.8880045413970947,0,7.4855e-05,-2.1357664620187114e-05,-1.0766370393629797e-09,0.0007114144627280235,2.7228768248903944e-08,1.6927579394169194e-05,1.7281451897225098e-09,0.46826509857458215,78.24920553686978,87.74999248306992,9.270884359441263,-6223.600155951092,89.53173490142542,11.75079446313022,2.250007516930081,9.270884359441263,0.0007119362545627078,2.7304788105088986e-08,0
2024-02-06 10:04:06.340197,0.0191432647407054,9.504631042480469,1.7683590650558472,0,7.5e-05,-2.1350898672724124e-05,-1.0797334102017157e-09,0.0007127615802736281,2.7332021012021558e-08,1.7192665755637018e-05,1.7306189074958706e-09,0.1153991972667447,79.46049222804972,89.3797722110815,9.667754211875346,5291.598032454441,89.88460080273325,10.539507771950285,0.6202277889185028,9.667754211875346,0.0007132885243322491,2.7408032374500656e-08,0
2024-02-06 10:04:06.415191,-0.1124666780233383,10.133965492248535,3.316570520401001,0,7.499400000000001e-05,-2.135061870248428e-05,-1.0796053056495903e-09,0.0007127026644840241,2.7327744619287294e-08,1.7177410966880682e-05,1.7305157972657032e-09,-0.6358420558260204,71.87813977423626,91.94218626248438,10.663467792821558,13277.243258743529,90.63584205582602,18.12186022576374,-1.9421862624843744,10.663467792821558,0.0007132292761301456,2.740375628481538e-08,0
2024-02-06 10:04:06.490226,-0.2488624453544616,12.4646577835083,2.2158329486846924,0,7.5035e-05,-2.135802594951352e-05,-1.0804808328649561e-09,0.0007131659362611771,2.735697492560257e-08,1.7290825237996924e-05,1.7312223961079031e-09,-1.1437838000389715,79.9198752797271,96.40809373688685,12.662525097039634,26641.66461275505,91.14378380003897,10.080124720272906,-6.408093736886844,12.662525097039634,0.000713695166407306,2.7432984651601836e-08,0
2024-02-06 10:04:06.565291,-1.619998812675476,7.171545505523682,0.4259376525878906,0,7.5065e-05,-2.1386058868383968e-05,-1.0811219941372245e-09,0.0007134604793105126,2.7378374321836143e-08,1.733045179701601e-05,1.7317417152634282e-09,-12.729050189124589,86.60104019687438,165.268935228955,7.364569503695308,-70578.24010316827,102.72905018912459,3.3989598031256305,-75.26893522895502,7.364569503695308,0.0007139912909912816,2.7454382794759154e-08,0
2024-02-06 10:04:06.640215,-0.4857603311538696,9.40173625946045,0.6771929860115051,0,7.4924e-05,-2.1237602848744e-05,-1.078117025986167e-09,0.0007122920629460812,2.7277858767607054e-08,1.7252681086994752e-05,1.7293036043951056e-09,-2.9576761046862825,85.8801856343599,125.65242170793547,9.438601492386425,27681.81075077568,92.95767610468629,4.1198143656400985,-35.65242170793547,9.438601492386425,0.0007128174196212062,2.735387369685347e-08,0
2024-02-06 10:04:06.714475,-0.5575475692749023,9.664956092834473,1.7157150506973269,0,7.426000000000001e-05,-2.0891224625801653e-05,-1.064130255264618e-09,0.0007059619210851194,2.68069984449087e-08,1.6458235618807428e-05,1.7181115800487794e-09,-3.301593577772201,79.9337654537706,108.00235469614725,9.831882510669656,5296.000784853634,93.30159357777221,10.066234546229392,-18.00235469614725,9.831882510669656,0.0007064627030553292,2.688306988100512e-08,0
2024-02-06 10:04:06.789499,-1.8951832056045528,8.06410026550293,2.093794584274292,0,7.502399999999999e-05,-2.182816778180558e-05,-1.0804490631643237e-09,0.000712734420614004,2.7348940447437752e-08,1.791346829936655e-05,1.7312415709455215e-09,-13.22535677145788,75.44489563358802,132.14959450744453,8.544320232530282,-17162.00520019426,103.22535677145788,14.555104366411994,-42.14959450744454,8.544320232530282,0.000713293569004518,2.7424972400215087e-08,0
2024-02-06 10:04:06.865194,-1.3304568529129028,9.174409866333008,2.2086541652679443,0,7.5695e-05,-2.29103700214382e-05,-1.0954588425973122e-09,0.0007185179407632351,2.7829125614679823e-08,1.9356939854837988e-05,1.7437457928812572e-09,-8.251411276831691,76.46414399574674,121.06406652150604,9.529851260890004,13019.763899329171,98.25141127683169,13.535856004253272,-31.06406652150604,9.529851260890004,0.0007191436625415695,2.7905212988680886e-08,0
2024-02-06 10:04:06.955179,-1.6534994840621948,8.892046928405762,2.361800193786621,0,8.9985e-05,-4.4230738049125275e-05,-1.5751820597614883e-09,0.0008476027745616436,3.901905812567608e-08,5.201283625028286e-05,2.2536828431523455e-09,-10.533984399992761,75.12521945000975,124.99591695339181,9.34776226035594,-2023.548375107662,100.53398439999276,14.874780549990245,-34.99591695339183,9.34776226035594,0.0008503482561678864,3.9115817540910504e-08,0
2024-02-06 10:04:07.030223,-1.3926725387573242,8.791543960571289,2.172760486602783,0,7.5044e-05,-2.147430995265205e-05,-1.0843324986642105e-09,0.0007154975088255405,2.7341917458632115e-08,1.81374006874338e-05,1.7296254981091331e-09,-9.001454429625316,76.11797429787421,122.65862042340589,9.162514400698567,-2468.5232617847296,99.00145442962531,13.882025702125787,-32.658620423405885,9.162514400698567,0.0007160494371390801,2.74180201992416e-08,0
2024-02-06 10:04:07.105217,0.5647262930870056,9.978426933288574,4.16605281829834,0,7.499400000000001e-05,-2.1453611296510298e-05,-1.0832593006329818e-09,0.0007150282595531941,2.7306154314422656e-08,1.797893035481131e-05,1.7287225898330772e-09,3.2391833048008314,67.33917240337715,82.28036500998368,10.827922974141169,22207.224223839254,86.76081669519917,22.660827596622852,7.719634990016316,10.827922974141169,0.0007155759298173988,2.7382256954971228e-08,0
2024-02-06 10:04:07.179510,-2.163188934326172,13.24713897705078,1.6391420364379885,0,7.4293e-05,-2.0893350140755966e-05,-1.0684166906492198e-09,0.0007068876987016201,2.680777277105434e-08,1.5944209558226212e-05,1.7168325292935574e-09,-9.274247872340633,82.94632774720124,142.84721277966156,13.522309864017583,36267.03578905703,99.27424787234064,7.053672252798764,-52.84721277966157,13.522309864017583,0.0007073761152839508,2.6883930313534535e-08,0
2024-02-06 10:04:07.255209,0.6365135312080383,8.413464546203613,1.1892752647399902,0,7.569900000000001e-05,-2.196660294914802e-05,-1.0985472376714225e-09,0.000722115102978468,2.781236174063545e-08,1.793258692095434e-05,1.7406479172184214e-09,4.3264220453253595,81.95432731753883,61.843808205898426,8.520910209652397,-66069.56042173853,85.67357795467464,8.04567268246118,28.15619179410157,8.520910209652397,0.0007226716621456846,2.788842280942174e-08,0
2024-02-06 10:04:07.330197,0.4020085632801056,7.66448450088501,0.0574297942221164,0,7.4988e-05,-2.2335797553738562e-05,-1.082797734292646e-09,0.0007163993920922279,2.7300969837637807e-08,1.74893832724933e-05,1.7280554068146505e-09,3.0024597857507134,89.57069216489998,8.130102279824026,7.675234962561177,-11277.47435711341,86.99754021424928,0.42930783510002735,81.86989772017598,7.675234962561177,0.0007169608464691272,2.7377026509429764e-08,0
2024-02-06 10:04:07.405217,-0.7848738431930542,10.847052574157717,0.5025107264518738,0,7.502e-05,-2.234192339821717e-05,-1.0835125778278773e-09,0.0007166955766854286,2.732389935713825e-08,1.7498342320824086e-05,1.7286152104241436e-09,-4.138610065159668,87.34755846335295,147.370842395419,10.887014904300875,42812.31593894558,94.13861006515968,2.652441536647048,-57.37084239541902,10.887014904300875,0.0007172572085141895,2.7399955951260963e-08,0
2024-02-06 10:04:07.480199,0.6508709788322449,8.961441040039062,0.9188767075538636,0,7.4982e-05,-2.2339377343794317e-05,-1.082663633113779e-09,0.0007163192153067588,2.72966720760904e-08,1.7471335959577977e-05,1.7279507865368159e-09,4.15410790400101,84.14553939175985,54.68878748844195,9.031909706638318,-24740.673730529415,85.84589209599899,5.8544606082401485,35.31121251155805,9.031909706638318,0.000716880403957321,2.7372728780535814e-08,0
2024-02-06 10:04:07.555183,0.260826975107193,9.648205757141112,0.9954497814178468,0,7.4984e-05,-2.2338465645840376e-05,-1.0827083109567688e-09,0.000716337824953556,2.7298104733130664e-08,1.7473250286066954e-05,1.7279857311230616e-09,1.5485413856878667,84.1093736949811,75.31747004030775,9.702928697584008,8948.82896278793,88.45145861431213,5.890626305018899,14.682529959692246,9.702928697584008,0.0007168990172835791,2.737416142997901e-08,0
2024-02-06 10:04:07.630234,0.3445787727832794,9.798958778381348,0.758551836013794,0,7.505100000000001e-05,-2.2318184553286043e-05,-1.0842043087384398e-09,0.0007169893049654961,2.734612119198296e-08,1.7532009340250925e-05,1.7291584073205434e-09,2.013966796660917,85.57347724016196,65.56966307209383,9.834313832646872,1750.611385096319,87.98603320333908,4.4265227598380426,24.43033692790617,9.834313832646872,0.0007175507899432391,2.742217774042233e-08,0
2024-02-06 10:04:07.719815,0.7848738431930542,9.552489280700684,0.5168681740760803,0,8.9581e-05,-1.4112711298217988e-05,-1.3488747670996162e-09,0.0008575775751147269,3.878534957576577e-08,2.6797935713553852e-05,2.0512154581364348e-09,4.697118022698325,86.90284761596989,33.366367703600346,9.598605686088101,-2631.2292401153277,85.30288197730168,3.0971523840301103,56.63363229639966,9.598605686088101,0.0008581122276942275,3.8862968102132525e-08,0
2024-02-06 10:04:07.795159,1.5793193578720093,9.507023811340332,0.5599405169487,0,7.534399999999999e-05,-3.094222059999965e-05,-1.0281512343821538e-09,0.0007219024311690328,2.754182115103482e-08,1.913267304649395e-05,1.7242584196780344e-09,9.431918024490443,86.62931227134591,19.521730834733138,9.653563319627736,729.4228278248421,80.56808197550956,3.3706877286540844,70.47826916526687,9.653563319627736,0.0007228185113300041,2.761488863591851e-08,0
2024-02-06 10:04:07.870022,1.4477094411849976,9.315590858459473,0.7920525670051575,0,7.4863e-05,-3.1670221026172835e-05,-1.0130929421710597e-09,0.0007173755923409462,2.7195674786380683e-08,1.8807518709803057e-05,1.7151338035606453e-09,8.833512343878386,85.14014882866778,28.68339609297881,9.460625927348007,-2577.2062604989014,81.16648765612162,4.859851171332224,61.31660390702119,9.460625927348007,0.0007183205873051319,2.7268530733432912e-08,0
2024-02-06 10:04:07.945537,1.0313433408737185,9.291662216186523,0.4498667120933532,0,7.5515e-05,-3.08620498192217e-05,-1.0334784624666582e-09,0.0007234415568432807,2.7665381177014734e-08,1.9212384394789167e-05,1.7275282919727422e-09,6.333713271464945,87.22812223284275,23.566584560216764,9.35954250405021,-1338.5873442070576,83.66628672853507,2.7718777671572643,66.43341543978325,9.35954250405021,0.0007243543801213651,2.7738524607510577e-08,0
2024-02-06 10:04:08.020186,0.2297191768884658,9.667348861694336,0.2895418703556061,0,7.4649e-05,-3.140808988941273e-05,-1.0065154919728195e-09,0.0007152323050465583,2.7042435394816434e-08,1.8892220478588767e-05,1.7110289980625694e-09,1.3612276786098778,88.2844759589094,51.57192180185246,9.674411579451338,4217.994553190625,88.63877232139012,1.715524041090609,38.42807819814754,9.674411579451338,0.0007161708136243239,2.7115198796074e-08,0
2024-02-06 10:04:08.095168,-1.5290682315826416,11.854466438293455,-0.3278284072875976,0,7.4982e-05,-3.1624431507019306e-05,-1.0170104067853255e-09,0.0007188156872940062,2.7281204385541138e-08,1.888584577018959e-05,1.717319046092991e-09,-7.3498105027102385,91.58407788174857,-167.8991193624846,11.957169215917533,30444.075064231358,97.34981050271024,-1.584077881748569,-102.1008806375154,11.957169215917533,0.0007197588291494257,2.7354115003034778e-08,0
2024-02-06 10:04:08.170164,-2.6537351608276367,8.92554759979248,-0.2919347882270813,0,7.4996e-05,-3.165371113076619e-05,-1.0174533537837901e-09,0.0007189611473922729,2.7291268823383945e-08,1.8881507427820988e-05,1.7175834175653772e-09,-16.55821547815112,91.87334952720843,-173.72219122621468,9.316272654906113,-35213.83221787056,106.55821547815113,-1.8733495272084302,-96.27780877378534,9.316272654906113,0.0007199052716925405,2.7364185683364118e-08,0
2024-02-06 10:04:08.245178,-2.383336544036865,9.959283828735352,-1.1198810338974,0,7.5014e-05,-3.169904477610997e-05,-1.018023528586952e-09,0.0007191311108751296,2.730421165370835e-08,1.8868801085421867e-05,1.7179231703419964e-09,-13.458239460021302,96.41572802531796,-154.83212970880209,10.301541680425032,13134.468572785336,103.4582394600213,-6.415728025317958,-115.16787029119791,10.301541680425032,0.0007200766735026326,2.7377136555061e-08,0
2024-02-06 10:04:08.320196,-2.177546262741089,10.196181297302246,-0.5671192407608032,0,7.5018e-05,-3.170816654172354e-05,-1.0181503430095878e-09,0.0007191714218053817,2.7307088258773716e-08,1.8865427084872543e-05,1.7179986387983371e-09,-12.055263840580995,93.18355392273733,-165.40219485796828,10.441525032631723,1865.9968568435752,102.05526384058099,-3.183553922737329,-104.59780514203175,10.441525032631723,0.0007201172446942974,2.7380014949162114e-08,0
2024-02-06 10:04:08.394677,-2.158403158187866,9.004512786865234,-0.2033971846103668,0,7.448100000000001e-05,-3.054396412220412e-05,-1.0014356459263233e-09,0.0007140160354437828,2.6922277426502318e-08,1.9072310745084703e-05,1.7078123561909936e-09,-13.479608619223333,91.29399769539492,-174.61662819668933,9.261820832687398,-15838.995179231282,103.47960861922334,-1.2939976953949168,-95.38337180331065,9.261820832687398,0.0007149234823757805,2.6994972091603406e-08,0
2024-02-06 10:04:08.485196,-2.069865465164185,9.377806663513184,-0.308685153722763,0,9.0519e-05,-6.445045021286422e-05,-1.7631958544792362e-09,0.0008614238551163673,3.955572990890416e-08,1.4965922473991335e-05,1.9807649483747642e-09,-12.446737641715089,91.88529936346262,-171.51782540654008,9.608479972724117,3829.6837132173237,102.44673764171509,-1.8852993634626096,-98.48217459345994,9.608479972724117,0.0008639611666803564,3.964452116028314e-08,0
2024-02-06 10:04:08.560158,-1.4692455530166626,9.535738945007324,-0.363722026348114,0,7.4962e-05,-3.692147515794449e-05,-9.746743329824005e-10,0.0007143048406004905,2.729892424927058e-08,2.019624172417265e-05,1.7072560541593457e-09,-8.759126549177786,92.18437600303125,-166.09557173604668,9.65511747390157,622.1485709753211,98.7591265491778,-2.1843760030312462,-103.90442826395335,9.65511747390157,0.0007155434919087114,2.7369617798888822e-08,0
2024-02-06 10:04:08.635189,-1.433351993560791,9.363449096679688,-0.1675035655498504,0,7.503100000000001e-05,-3.7021614773301416e-05,-9.772253695850285e-10,0.0007149568625879287,2.7348233778030582e-08,2.017791444125217e-05,1.7086489625470529e-09,-8.7032462546597,91.02485993015706,-173.33456585780402,9.474003080431643,-2413.8608504474946,98.7032462546597,-1.024859930157054,-96.66543414219599,9.474003080431643,0.0007161990390619047,2.741897776136059e-08,0
2024-02-06 10:04:08.710152,-0.1579319387674331,9.64341926574707,-0.0813588723540306,0,7.496300000000001e-05,-3.6967511119602256e-05,-9.747097393046698e-10,0.0007143106290636062,2.729963868331443e-08,2.0186375764140902e-05,1.7072765766800694e-09,-0.9382589744665635,90.48337724290245,-152.74467311385348,9.64505556740734,2281.82552693591,90.93825897446656,-0.48337724290244233,-117.25532688614655,9.64505556740734,0.0007155513688325345,2.7370332928641795e-08,0
2024-02-06 10:04:08.785209,0.2536482512950897,9.116979598999023,0.3661149442195892,0,7.5057e-05,-3.6963012452913455e-05,-9.781844739125776e-10,0.0007151923678102492,2.7366825324167493e-08,2.0199759299518582e-05,1.7091747250280611e-09,1.5936447126686193,87.70038137347554,55.285379107788174,9.127852682659288,-6890.801454202165,88.40635528733138,2.299618626524466,34.714620892211826,9.127852682659288,0.0007164317256650374,2.7437588294694808e-08,0
