timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:43:21.153323,-4.02008581161499,3.780794858932495,7.657305717468262,0,7.5076e-05,-0.0006036745730330838,9.832062317029773e-09,0.0012588723086061806,3.856446100625707e-08,0.0010668688985230267,-3.244831443890265e-08,-46.75698929734853,26.277857660723335,117.69947462611019,9.438740940869744,1991.490097355248,136.75698929734853,63.722142339276665,-27.69947462611019,9.438740940869744,0.001757097528920312,5.134958823627486e-08,0
2024-02-06 10:43:21.228396,-5.04425048828125,3.007885456085205,7.513731479644775,0,7.5073e-05,-0.000603660976528634,9.83387332035411e-09,0.0012588621255857082,3.856068440460579e-08,0.0010668461419672311,-3.245151501146338e-08,-59.192385471000335,21.81713769744038,123.87494715742064,9.53666601353216,1304.3980214247008,149.19238547100036,68.18286230255963,-33.87494715742064,9.53666601353216,0.0017570717448209213,5.13491214410881e-08,0
2024-02-06 10:43:21.303344,-3.3333208560943604,3.4098939895629883,8.375178337097168,0,7.4948e-05,-0.0006031373783196106,9.909298217532128e-09,0.0012584610143703552,3.840335170835853e-08,0.0010658530851036848,-3.2584808713155316e-08,-44.34940100435626,22.153344457952347,111.7025548616134,9.637531692706029,1345.8088164309656,134.34940100435625,67.84665554204766,-21.70255486161339,9.637531692706029,0.0017560016004666281,5.1330121492869975e-08,0
2024-02-06 10:43:21.378360,-2.809274196624756,1.6678569316864014,8.530716896057129,0,7.5016e-05,-0.000603346226551403,9.868277774966514e-09,0.0012586336579016777,3.848893292721578e-08,0.001066427885541612,-3.2512311160153373e-08,-59.30253369243191,11.06246328699483,108.2273753046313,9.134927422649325,-6699.960942421669,149.30253369243192,78.93753671300517,-18.227375304631305,9.134927422649325,0.0017565459825912694,5.134034710726299e-08,0
2024-02-06 10:43:21.453340,-2.172760486602783,1.079201579093933,9.298840522766112,0,7.498e-05,-0.0006032565499271049,9.889996624943125e-09,0.0012585842108484837,3.844362300557828e-08,0.0010661069535080733,-3.2550696787256264e-08,-63.58659020081762,6.619997123490585,103.15173274070536,9.610098815740571,6337.308523489547,153.58659020081762,83.38000287650942,-13.151732740705356,9.610098815740571,0.0017562849191248326,5.1334900841165647e-08,0
2024-02-06 10:43:21.528371,-2.354621648788452,-0.1483602970838546,9.420879364013672,0,7.503100000000001e-05,-0.0006033719981715574,9.859227596966607e-09,0.001258607947301175,3.85078114056111e-08,0.0010665843063651862,-3.2496313160129493e-08,-93.60533363761151,-0.9022211137316087,104.03281934383075,9.711808373212103,1355.5671318725813,-176.3946663623885,90.90222111373161,-14.032819343830743,9.711808373212103,0.0017566313830088885,5.13426360548434e-08,0
2024-02-06 10:43:21.618308,-7.659698963165283,-2.8690967559814453,12.833166122436523,0,8.9937e-05,-0.0006780087296924485,3.090970321961731e-10,0.0012361188398846792,5.7101010150507266e-08,0.0012324437073756994,-1.5361657373718674e-08,-110.53446419065274,-12.60231432000122,120.8316015682226,15.218175223316068,61224.711187875575,-159.46553580934727,102.60231432000123,-30.83160156822259,15.218175223316068,0.001872592618725966,5.913206759831058e-08,0
2024-02-06 10:43:21.693337,-0.3038993179798126,-5.405579566955566,6.324456214904785,0,7.5029e-05,-0.0006186480681047929,9.974376802976811e-09,0.0012977982771958517,3.8213191959788985e-08,0.0010896427904731572,-3.2670490128684056e-08,-176.78224354939292,-40.52086116175996,92.75102950293154,8.325346339006197,-91868.86249729933,-93.2177564506071,130.52086116175994,-2.7510295029315484,8.325346339006197,0.0018039753909885917,5.1255215906402006e-08,0
2024-02-06 10:43:21.768204,-4.627884387969971,-3.352464199066162,8.384750366210938,0,7.4867e-05,-0.000618248593624611,1.0074565432576895e-08,0.0012985076787408996,3.8002891177358106e-08,0.0010884513447400868,-3.2846915753636334e-08,-125.91977302823747,-21.792950103362113,118.8960902548094,10.146938889049789,24331.04772521394,-144.08022697176253,111.79295010336212,-28.896090254809387,10.146938889049789,0.001803629630809605,5.1231206124976975e-08,0
2024-02-06 10:43:21.843351,-2.6752712726593018,-4.189981937408447,8.805901527404785,0,7.5147e-05,-0.0006192710354170992,9.901312684511054e-09,0.0012974517362817932,3.836632549546129e-08,0.001090858036005193,-3.254181244033199e-08,-147.44208145377894,-25.445815958808364,106.89901016144718,10.112216706957733,-462.05679657279165,-122.55791854622107,115.44581595880837,-16.899010161447176,10.112216706957733,0.0018046741750255954,5.127358463967473e-08,0
2024-02-06 10:43:21.918196,-1.6367491483688354,-3.278284072875977,9.9832124710083,0,7.484499999999999e-05,-0.0006186199203335238,1.0088234218829404e-08,0.0012985794444493463,3.7974324787170876e-08,0.0010880208797914325,-3.2870823156617295e-08,-153.46841570006,-18.17912903514875,99.31081731218111,10.634407622357443,6976.964598833723,-116.53158429994001,108.17912903514875,-9.31081731218111,10.634407622357443,0.0018035488943308278,5.122804727577568e-08,0
2024-02-06 10:43:21.993386,-2.433587551116944,-2.749451398849488,9.396949768066406,0,7.519e-05,-0.0006193220534141851,9.874689228357918e-09,0.0012975396600804737,3.8422155332702284e-08,0.001091363957777673,-3.249487927213661e-08,-138.48739629407658,-16.308936114299982,104.51926428939832,10.088830274474343,-7255.982815309215,-131.51260370592342,106.30893611429998,-14.519264289398311,10.088830274474343,0.00180506073683493,5.1280490312375954e-08,0
2024-02-06 10:43:22.068143,-2.4479448795318604,-2.6441633701324463,9.770243644714355,0,7.4757e-05,-0.0006182652016429496,1.0142626869077789e-08,0.0012987073776779582,3.7860067849027585e-08,0.0010872142604038061,-3.2966541456372904e-08,-137.20673467218484,-15.14344480959943,104.06595564344615,10.413534219382855,4343.458738425991,-132.79326532781516,105.14344480959943,-14.065955643446141,10.413534219382855,0.0018030328783533458,5.121572485997894e-08,0
2024-02-06 10:43:22.143339,-3.0868513584136963,-2.3785505294799805,8.40389347076416,0,7.5196e-05,-0.0006194800894171787,9.870941777690091e-09,0.0012976048919769933,3.8429958392216847e-08,0.0010912034835006536,-3.248837876158587e-08,-127.61578374171471,-15.803082761775423,110.16889220746884,9.263453966970552,-15294.433911541882,-142.3842162582853,105.80308276177543,-20.16889220746884,9.263453966970552,0.0018050648407386648,5.128149713261431e-08,0
2024-02-06 10:43:22.218314,-3.42903733253479,-2.900204658508301,8.659934043884277,0,7.4975e-05,-0.0006187600837168289,1.0007767316821397e-08,0.001298188194425266,3.81431232561694e-08,0.0010893179305602849,-3.27293263778396e-08,-130.22380975840247,-18.515654719887745,111.6018696550277,9.75520075311505,6558.810085288402,-139.77619024159753,108.51565471988775,-21.60186965502769,9.75520075311505,0.0018040981634009085,5.124706882886197e-08,0
2024-02-06 10:43:22.308342,-2.5388755798339844,-3.4170727729797363,8.762829780578613,0,9.0028e-05,-0.0006636775802517725,3.555002389617234e-10,0.0012506412058371713,5.732688773724463e-08,0.0012204503624851047,-1.5344855320233484e-08,-143.38775361155317,-21.30333842686034,106.15801432975334,9.742148700831464,-144.97769897793492,-126.61224638844683,111.30333842686034,-16.158014329753335,9.742148700831464,0.0018692432809981493,5.9346128962700235e-08,0
2024-02-06 10:43:22.383302,-1.2849916219711304,-2.823631525039673,9.066728591918944,0,7.496e-05,-0.0006348685647533728,1.0138746895430487e-08,0.0012976586720184495,3.8127996457480385e-08,0.0010861224697067081,-3.27225750379666e-08,-155.5304424696358,-17.298041632131334,98.0665815632447,9.582779649833045,-2126.0545757526625,-114.4695575303642,107.29804163213133,-8.06658156324469,9.582779649833045,0.0018073843373169118,5.125724553257415e-08,0
2024-02-06 10:43:22.458319,-0.8925547003746033,-3.2352118492126465,9.128944396972656,0,7.5017e-05,-0.0006349306248235597,1.0102557618527543e-08,0.0012974859949822833,3.820195808048991e-08,0.0010866410463868915,-3.266065127775793e-08,-164.5764814933257,-19.513846836690146,95.58417156439762,9.72629813472038,1913.1461520366831,-105.42351850667431,109.51384683669015,-5.58417156439762,9.72629813472038,0.0018075938617971683,5.126567480787206e-08,0
2024-02-06 10:43:22.533264,-1.9334697723388672,-3.728150844573975,9.404129028320312,0,7.4945e-05,-0.000634828887942542,1.0148268960987129e-08,0.0012977366760392596,3.810853006433312e-08,0.0010859738557435809,-3.273886541423463e-08,-152.58813079668562,-21.62523895843006,101.61800137134638,10.299274579393565,7645.292476792104,-117.41186920331437,111.62523895843006,-11.618001371346375,10.299274579393565,0.001807337105429524,5.125505570360923e-08,0
2024-02-06 10:43:22.607548,-1.4094228744506836,-2.6034839153289795,8.822651863098145,0,7.428400000000001e-05,-0.0006337240619227781,1.0567525710917608e-08,0.0012998292813274075,3.7250034515423456e-08,0.0010799499046589673,-3.345470321704766e-08,-151.57064399727554,-16.44084816545989,99.07633681720564,9.306115582445273,-13369.756568686285,-118.42935600272445,106.4408481654599,-9.07633681720563,9.306115582445273,0.0018048418611692667,5.117083972724976e-08,0
2024-02-06 10:43:22.682959,-1.416601538658142,-2.6896286010742188,9.387378692626951,0,7.5411e-05,-0.0006353165266795649,9.852421339240194e-09,0.0012968466124244143,3.871326138155259e-08,0.0010902112568771183,-3.2231817402522085e-08,-152.22465468937415,-15.98782342180964,98.58146550251065,9.867306656318712,7441.766769747647,-117.77534531062587,105.98782342180964,-8.581465502510651,9.867306656318712,0.0018094194676333212,5.132910349998188e-08,0
2024-02-06 10:43:22.758303,-1.739644169807434,-3.000706672668457,9.121766090393066,0,7.534399999999999e-05,-0.0006352107924483313,9.894984004430985e-09,0.0012970372386560847,3.862636627254138e-08,0.001089591200526887,-3.230484078484513e-08,-149.89720816486422,-18.20919704815873,100.79741950052966,9.758955834554577,-1438.0816224800328,-120.10279183513578,108.20919704815874,-10.79741950052965,9.758955834554577,0.0018091454705382486,5.131773200369109e-08,0
2024-02-06 10:43:22.833179,-1.81382429599762,-3.309391975402832,9.004512786865234,0,7.487599999999999e-05,-0.000634379280827333,1.0192068081577488e-08,0.0012985138017397335,3.801900732908877e-08,0.0010853496512696085,-3.2813776944165504e-08,-151.27356411900718,-20.179689187250943,101.38896937732592,9.763364397195847,58.87818047532198,-118.72643588099282,110.17968918725096,-11.38896937732591,9.763364397195847,0.0018073624514088592,5.1245166868791285e-08,0
2024-02-06 10:43:22.907553,-1.7348583936691284,-3.261533737182617,9.076300621032717,0,7.437399999999999e-05,-0.0006334885614722267,1.051030290999468e-08,0.0013001631040935925,3.73667394257246e-08,0.0010808113671042262,-3.335748335977734e-08,-151.99082297941322,-19.765705040687838,100.82108232770511,9.799314717276076,483.3721472588364,-118.00917702058678,109.76570504068783,-10.821082327705106,9.799314717276076,0.0018055151802253405,5.118067387860056e-08,0
2024-02-06 10:43:22.983275,-2.043543577194214,-3.426644325256348,8.961441040039062,0,7.572199999999999e-05,-0.0006360352044005885,9.654643891796402e-09,0.0012956552720795086,3.911632101126527e-08,0.0010929688049837885,-3.1892355523790017e-08,-149.1894706082335,-20.92567864020977,102.84591896489499,9.809453970420558,133.9010214268237,-120.81052939176652,110.92567864020977,-12.845918964894997,9.809453970420558,0.001810481751902519,5.1385027576032053e-08,0
2024-02-06 10:43:23.058751,-2.036364793777466,-3.182567834854126,9.05237102508545,0,7.547600000000001e-05,-0.000635533375670959,9.811046827145192e-09,0.0012964682051752022,3.879748982356296e-08,0.0010907531060997783,-3.216095331885328e-08,-147.3868701491274,-19.370289555552265,102.67786113690251,9.809227328010653,-3.0028407693100165,-122.61312985087261,109.37028955555228,-12.677861136902509,9.809227328010653,0.0018095509987530742,5.1340323088498064e-08,0
2024-02-06 10:43:23.148129,-1.7851094007492063,-3.0318145751953125,9.033227920532228,0,8.9378e-05,-0.0006620964427971139,7.912219589736233e-10,0.0012532720330429485,5.6520734219417315e-08,0.0012164661043707666,-1.6123472586872534e-08,-149.51074635645298,-18.5532535266175,101.17852699749874,9.694210739162468,-1286.855701047071,-120.489253643547,108.5532535266175,-11.178526997498727,9.694210739162468,0.0018678469614653087,5.87808284830182e-08,0
2024-02-06 10:43:23.223317,-1.8640754222869875,-3.232818841934204,9.155266761779783,0,7.5188e-05,-0.0006362054764776721,1.000267407622823e-08,0.0012977196071374823,3.842144853233716e-08,0.001087418734599763,-3.2469535519368435e-08,-150.03182424936045,-19.44865023457835,101.50850525005859,9.88659720652606,2558.7389924401796,-119.96817575063956,109.44865023457835,-11.508505250058588,9.88659720652606,0.0018086771661653144,5.128871155373091e-08,0
2024-02-06 10:43:23.313347,-1.8329676389694207,-3.4960386753082275,9.12415885925293,0,9.003e-05,-0.000663641233035256,3.56511644932786e-10,0.0012477847555020262,5.731163640748495e-08,0.0012230703521334467,-1.532339600672128e-08,-152.33204725561373,-20.964976213031456,101.35904878381238,9.9414451501602,609.2185230938603,-117.66795274438631,110.96497621303145,-11.359048783812373,9.9414451501602,0.0018690338596493215,5.932585636495717e-08,0
2024-02-06 10:43:23.373312,-1.4979604482650757,-3.204103946685791,9.231839179992676,0,5.9965e-05,-0.0006135690565639034,1.9556175323332152e-08,0.0013485046494671512,1.8282915927285787e-08,0.0009471338116084871,-4.79469900981719e-08,-154.94329698481434,-19.14040652719131,99.21650196032188,9.886203631879216,-921.2293551402466,-115.05670301518566,109.1404065271913,-9.21650196032187,9.886203631879216,0.0017584067316463686,5.491468717524757e-08,0
2024-02-06 10:43:23.448133,-1.7946810722351074,-3.5175747871398926,8.805901527404785,0,7.4821e-05,-0.0006380267977781788,1.0259321317279169e-08,0.001298576019832294,3.7945431138842056e-08,0.0010811181495830355,-3.288113453044128e-08,-152.9691389855379,-21.77456043836063,101.51936815096118,9.650808994302558,-3146.1038689225966,-117.03086101446208,111.77456043836064,-11.51936815096119,9.650808994302558,0.0018061545690567034,5.1247228473477086e-08,0
2024-02-06 10:43:23.523298,-1.809038519859314,-3.311784744262696,8.95665454864502,0,7.516499999999999e-05,-0.000638646637548019,1.0039733486403065e-08,0.0012974013699928928,3.839193924989198e-08,0.001084173309228116,-3.250870439952576e-08,-151.35474489897166,-20.292220924142207,101.41880989145365,9.719166592997027,909.4338946912645,-118.64525510102837,110.2922209241422,-11.418809891453643,9.719166592997027,0.0018073603976389075,5.1298665768040644e-08,0
2024-02-06 10:43:23.598145,-1.208418607711792,-3.661149263381958,8.901618003845215,0,7.4847e-05,-0.0006381668618647352,1.0242746832809689e-08,0.0012985100665001083,3.79791893314896e-08,0.00108133384389227,-3.2853020036871896e-08,-161.7337322165198,-22.3568909058871,97.73079770939066,9.700674850061084,-247.06057605439128,-108.2662677834802,112.3568909058871,-7.730797709390661,9.700674850061084,0.0018062857521254027,5.125088887523096e-08,0
2024-02-06 10:43:23.673290,-1.643927812576294,-3.8477962017059326,8.865724563598633,0,7.5145e-05,-0.0006385918614813581,1.005250978303112e-08,0.00129739123362581,3.8365978625208366e-08,0.0010839811779348191,-3.2530388098619654e-08,-156.86594680070607,-23.461233662235855,100.5047664549027,9.80352519762257,1368.6918299485724,-113.13405319929393,113.46123366223587,-10.504766454902686,9.80352519762257,0.0018072185182639883,5.129549121174976e-08,0
2024-02-06 10:43:23.747580,-2.014828681945801,-4.319199085235596,10.110036849975586,0,7.429e-05,-0.00063702774307995,1.0597837163981081e-08,0.0013008826241109775,3.725521655102588e-08,0.001075869039930516,-3.345372406675709e-08,-154.9917950113449,-23.133090507131474,101.27080868798848,11.177113243738551,18489.541608776173,-115.00820498865514,113.13309050713148,-11.270808687988476,11.177113243738551,0.0018043265054441804,5.1180240002884064e-08,0
2024-02-06 10:43:23.837638,-3.6228628158569336,-2.955241441726685,9.203125,0,9.0058e-05,-0.0006814753028486268,2.0275914988017996e-10,0.0012435309349964068,5.7315373051028504e-08,0.0012281340079557236,-1.5288964037221973e-08,-129.20481140296155,-17.802490387584076,111.48736321376741,10.322601257776194,-9488.46283464387,-140.79518859703845,107.80249038758407,-21.487363213767416,10.322601257776194,0.001875924016633684,5.931985772557864e-08,0
2024-02-06 10:43:23.912646,-3.4122869968414307,-1.387886643409729,8.013849258422852,0,7.500800000000001e-05,-0.0006285358005080717,1.0060592702639327e-08,0.0012762129738370582,3.83543001370567e-08,0.0010985762766610918,-3.279745892896349e-08,-112.1331535052763,-9.825369419371178,113.06424422971858,8.819960987469997,-20033.066743629963,-157.86684649472372,99.82536941937119,-23.06424422971858,8.819960987469997,0.0017973999673842485,5.1458149760061074e-08,0
2024-02-06 10:43:23.988313,-5.068179130554199,-0.6700142621994019,8.741292953491211,0,7.566699999999999e-05,-0.0006313301140970485,9.645466883776951e-09,0.00127553489548866,3.9195101059999496e-08,0.0011040970960199173,-3.207167805266512e-08,-97.53084384501763,-4.3831128387459595,120.10504726977894,10.126478228371935,17266.67161248547,-172.4691561549824,94.38311283874597,-30.10504726977893,10.126478228371935,0.0018012765973094398,5.155466527505938e-08,0
2024-02-06 10:43:24.063288,-4.4867024421691895,-0.1914326548576355,8.241175651550293,0,7.4975e-05,-0.0006280241250728862,1.008120345052974e-08,0.0012758329561219617,3.831232778334224e-08,0.001098221161882573,-3.283368016989937e-08,-92.4431383333444,-1.330673139456439,118.56497951305847,9.385314133560911,-9885.483091844271,-177.5568616666556,91.33067313945644,-28.564979513058468,9.385314133560911,0.0017967341912501072,5.145401516585924e-08,0
2024-02-06 10:43:24.138299,-5.305077075958252,0.6939433217048645,8.68147087097168,0,7.501099999999999e-05,-0.0006282003771042124,1.0058591409490562e-08,0.001275842001313965,3.8358257932576066e-08,0.0010985257695199783,-3.279413872513414e-08,-82.54760095995985,4.570154776413108,121.42828628098314,10.197712321845833,10830.387386982202,172.54760095995985,85.4298452235869,-31.428286280983148,10.197712321845833,0.001796988423003932,5.145859255254126e-08,0
2024-02-06 10:43:24.213342,-5.132787704467773,1.4812101125717163,9.040407180786133,0,7.504299999999999e-05,-0.0006283673829406992,1.0038486325329842e-08,0.0012758768037689134,3.8399085433457394e-08,0.0010988093195688064,-3.2758981363708714e-08,-73.90301849850097,9.304855390825557,119.58620656759938,10.500878773280347,4039.9031413258244,163.90301849850096,80.69514460917445,-29.586206567599366,10.500878773280347,0.0017972448656514738,5.146272272060242e-08,0
2024-02-06 10:43:24.288133,-5.204575061798096,2.663306713104248,8.712578773498535,0,7.4791e-05,-0.0006270648752321498,1.0196670789859619e-08,0.0012753545946488783,3.807763027725675e-08,0.0010965724433385665,-3.303559946583504e-08,-62.90007766699316,16.997618803127597,120.85254634415388,10.49237023300141,-113.7642266975586,152.90007766699316,73.0023811968724,-30.852546344153883,10.49237023300141,0.0017950517606273725,5.143178836862779e-08,0
2024-02-06 10:43:24.363125,-6.0947370529174805,-0.6054057478904724,7.408443450927734,0,7.4992e-05,-0.0006282004560996787,1.0070516624060766e-08,0.0012755614136958824,3.833399733609541e-08,0.0010981926060721213,-3.281502557836926e-08,-95.67272697280401,-4.671735699521006,129.4432577739282,9.612355082360311,-11734.78705250024,-174.32727302719601,94.67173569952101,-39.4432577739282,9.612355082360311,0.001796585576360102,5.145616154114377e-08,0
2024-02-06 10:43:24.438301,-6.523067474365234,0.6652284264564514,9.562060356140137,0,7.517600000000001e-05,-0.0006293612941161888,9.9548209430409e-09,0.0012755669173823104,3.856870114255461e-08,0.0010997538924223717,-3.2612814500507754e-08,-84.1770543963372,3.979630632689921,124.30111285442139,11.594219956036465,26362.999809462504,174.1770543963372,86.02036936731008,-34.30111285442139,11.594219956036465,0.0017979502838371174,5.1480470447308735e-08,0
2024-02-06 10:43:24.513376,-4.5632758140563965,-0.0909305065870285,7.922918796539307,0,7.507500000000001e-05,-0.0006288014337801235,1.0018358160799667e-08,0.001275537915337357,3.843987034850227e-08,0.0010988709009751613,-3.272384505257433e-08,-91.14155818439365,-0.6575487719830891,119.94017548155396,9.143543993919211,-32643.036458438277,-178.85844181560637,90.6575487719831,-29.94017548155397,9.143543993919211,0.0017971937774199733,5.1466893899599364e-08,0
2024-02-06 10:43:24.603313,-4.5010600090026855,0.7250511646270752,7.855917453765869,0,8.9937e-05,-0.0006961585132812754,1.7258079418641386e-10,0.0012802500659472528,5.7431930837428194e-08,0.001216123433151179,-1.5521122155681505e-08,-80.84914505607533,5.273097239527151,119.81061854063631,9.082988463955767,-673.3105391934865,170.84914505607532,84.72690276047285,-29.810618540636305,9.082988463955767,0.0018980603551076428,5.949253479905899e-08,0
2024-02-06 10:43:24.678298,-5.156716823577881,1.8497179746627808,7.133258819580078,0,7.4985e-05,-0.0006239569736809031,1.0041764174715662e-08,0.0012610010918619218,3.8433537181646804e-08,0.0011040643513316446,-3.2866846032475094e-08,-70.26705385417515,14.537123707632972,125.86360960349792,8.994251851681645,-1183.3915086233512,160.26705385417515,75.46287629236703,-35.863609603497906,8.994251851681645,0.0017884082728961404,5.1557767369777116e-08,0
2024-02-06 10:43:24.753326,-3.955476999282837,2.7638089656829834,7.477837562561035,0,7.5028e-05,-0.0006241528858480946,1.0014929812735789e-08,0.0012611002826911392,3.8487762361199694e-08,0.0011043784899038606,-3.281936451138853e-08,-55.056859330619446,20.284313852204694,117.87704983929979,8.899578242967133,-1261.8436945475278,145.05685933061946,69.71568614779531,-27.87704983929979,8.899578242967133,0.001788740505740983,5.156275164939894e-08,0
2024-02-06 10:43:24.828300,-5.187824726104736,3.02942156791687,8.032992362976074,0,7.4974e-05,-0.0006239060167015092,1.0048627403104625e-08,0.001260943865466732,3.8419667169199436e-08,0.001103959697495871,-3.2878989642448324e-08,-59.71727941059019,20.66258428032139,122.85496943812977,10.03094645228333,15090.14070632748,149.7172794105902,69.33741571967862,-32.854969438129764,10.03094645228333,0.0017882855373876126,5.155650975373246e-08,0
2024-02-06 10:43:24.903214,-4.876746654510498,2.4503378868103027,8.303391456604004,0,7.4914e-05,-0.0006236040795600908,1.0086052705992479e-08,0.0012607794726830902,3.834401546905493e-08,0.0011034696059812835,-3.294521252155265e-08,-63.322604121212514,16.441374825273062,120.42656196710159,9.936454265653401,-1261.3421607433618,153.32260412121252,73.55862517472694,-30.4265619671016,9.936454265653401,0.0017877617565289644,5.1549772158269054e-08,0
2024-02-06 10:43:24.977546,-4.034442901611328,3.450573444366455,8.016242027282715,0,7.433199999999999e-05,-0.0006210109233992593,1.044823567185365e-08,0.0012590623074857177,3.76107415110258e-08,0.0010987205926374724,-3.358604986935071e-08,-49.46033097523599,23.28935282478317,116.71536115059865,9.614745075211443,-4328.003961173621,139.460330975236,66.71064717521683,-26.715361150598635,9.614745075211443,0.001782716859683023,5.1495206102027665e-08,0
2024-02-06 10:43:25.052553,-3.5295393466949463,2.957634449005127,6.886789321899414,0,7.500700000000001e-05,-0.0006235637674080627,1.002819171370617e-08,0.0012612250776497305,3.846133850350904e-08,0.0011037503657178214,-3.284271592090578e-08,-50.03813226086161,23.24182618765676,117.13553377062195,8.284510649280223,-17734.803764064953,140.03813226086163,66.75817381234324,-27.135533770621937,8.284510649280223,0.001788235258107537,5.156048077345352e-08,0
2024-02-06 10:43:25.127972,-3.6922571659088135,5.697514057159424,6.592461585998535,0,7.5419e-05,-0.0006250514574896591,9.770976977377242e-09,0.0012630080382420004,3.898133052538273e-08,0.0011065270914048483,-3.2387398764738514e-08,-32.945135901730616,40.83511222002515,119.25199329001198,9.463349257720575,15630.525576318318,122.94513590173062,49.16488777997485,-29.25199329001199,9.463349257720575,0.0017917256579026621,5.161356139008194e-08,0
2024-02-06 10:43:25.203099,-5.259612083435059,5.276362419128418,7.9994916915893555,0,7.5127e-05,-0.0006237444845792548,9.953301184919305e-09,0.0012614058522764625,3.861276609736703e-08,0.0011043966662263203,-3.2710193633352665e-08,-44.90890992268011,33.40833338842902,123.32465120788926,10.93139455742102,19540.8481597887,134.9089099226801,56.59166661157098,-33.32465120788924,10.93139455742102,0.0017888247266214091,5.1574903564612875e-08,0
2024-02-06 10:43:25.278288,-3.618077039718628,5.412757873535156,6.434529781341553,0,7.5189e-05,-0.0006240196929420726,9.914620495416143e-09,0.001261737215005535,3.869098353245277e-08,0.0011048441208919811,-3.2641707168951995e-08,-33.76015523282535,40.070710592934056,119.34864838264694,9.153775328782508,-23642.01184532993,123.76015523282534,49.92928940706595,-29.348648382646928,9.153775328782508,0.001789430610104515,5.158268074829253e-08,0
2024-02-06 10:43:25.368309,-3.606112480163574,5.948769569396973,6.76235818862915,0,9.0021e-05,-0.000677594282421519,2.6185125411975057e-10,0.0013459943025223198,5.802992046643934e-08,0.0012027122420772839,-1.552886918117193e-08,-31.224020772313295,41.33772126241842,118.06933009533634,9.701618157848445,6085.722543250319,121.2240207723133,48.66227873758159,-28.069330095336337,9.701618157848445,0.0019280434152880081,6.007233983678771e-08,0
2024-02-06 10:43:25.443281,-1.986113667488098,6.262240409851074,6.142595291137695,0,7.4972e-05,-0.0006355155767735141,1.0142346389632775e-08,0.0012541125579334678,3.846541639493976e-08,0.0011056089196187784,-3.289783176235395e-08,-17.5967911298069,45.552602867750764,107.91781556242812,8.993985732791762,-9438.622753250325,107.5967911298069,44.447397132249236,-17.91781556242811,8.993985732791762,0.0017885886725093614,5.1620952949238954e-08,0
2024-02-06 10:43:25.518331,-2.979170560836792,6.468030452728272,6.748000621795654,0,7.505000000000001e-05,-0.0006357092228584187,1.0092768622447125e-08,0.0012546090384971086,3.8563256537200565e-08,0.0011061116528593828,-3.281157466002729e-08,-24.730766201688937,43.786420063910086,113.82094882787001,9.81052432644308,10879.92796337532,114.73076620168894,46.21357993608992,-23.82094882787001,9.81052432644308,0.001789316362216925,5.162933434483482e-08,0
2024-02-06 10:43:25.593297,-1.742037057876587,6.771929740905762,6.384278774261475,0,7.4966e-05,-0.0006355109321384328,1.0146159868956997e-08,0.0012540529601689759,3.845789273325658e-08,0.0011055600971247484,-3.290446487352663e-08,-14.426198824276812,46.687746118611045,105.26238673208326,9.468513135348385,-4562.217419826255,104.42619882427681,43.312253881388955,-15.26238673208325,9.468513135348385,0.001788515054488084,5.1620324313028595e-08,0
2024-02-06 10:43:25.667742,-1.2802058458328247,6.946612358093262,6.01577091217041,0,7.4445e-05,-0.0006347236378620165,1.0477055974442116e-08,0.0012504792799521865,3.780546208470501e-08,0.001102329884181433,-3.34796202136569e-08,-10.441996249288906,49.10741536407956,102.01379811500648,9.278138279258085,-2557.2551022943026,100.4419962492889,40.89258463592045,-12.013798115006479,9.278138279258085,0.0017837330796983,5.157428268992565e-08,0
2024-02-06 10:43:25.742761,-1.3998512029647827,7.408443450927734,5.597012042999268,0,7.501900000000001e-05,-0.0006354928142350214,1.0112503852690258e-08,0.0012545991809693757,3.852441960298951e-08,0.0011056627528895668,-3.284592632681751e-08,-10.700084235143361,52.92928287575827,104.04200671563478,9.38995002997965,1490.4457633608065,100.70008423514336,37.07071712424173,-14.042006715634782,9.38995002997965,0.001788955098642979,5.162604494036515e-08,0
2024-02-06 10:43:25.818094,-0.8781972527503967,7.520910263061523,4.840853214263916,0,7.533299999999999e-05,-0.0006358504678425687,9.912902957404088e-09,0.0012569430895024718,3.891873173945357e-08,0.001107301497734957,-3.2498490939469476e-08,-6.660119941471803,57.232537679154355,100.28241320828033,8.987167598404504,-5346.693103621861,96.6601199414718,32.767462320845645,-10.28241320828033,8.987167598404504,0.0017917389192038306,5.1663190364061344e-08,0
2024-02-06 10:43:25.893270,-0.5312256217002869,8.183745384216309,3.479288339614868,0,7.517600000000001e-05,-0.0006357398281469244,1.0012722795639249e-08,0.0012557102740341608,3.8721488450415973e-08,0.0011066483666229776,-3.267228600382155e-08,-3.7139894521181147,66.96741275262487,98.6810068043932,8.908497994892999,-1046.472325097176,93.71398945211811,23.032587247375144,-8.681006804393206,8.908497994892999,0.0017904312410021593,5.164384337279251e-08,0
