timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:27:14.534637,1.0409150123596191,5.860231876373291,0.3326142132282257,0,7.5194e-05,0.00019316538419883393,4.727725599227877e-09,0.0006861581920302225,-1.3528740880222443e-10,-0.0004875994589114772,-4.586518427650972e-09,10.072030202310682,86.75149954523553,17.72077203916349,5.961246004205721,-51348.71363560211,79.92796979768933,3.2485004547644705,72.27922796083652,5.961246004205721,0.0008636429600671983,6.588311112246974e-09,0
2024-02-06 10:27:14.609610,0.8614469170570374,10.279932975769045,2.043543577194214,0,7.4973e-05,0.0001929551732056334,4.685059277634684e-09,0.0006843747038140608,-2.8673129379301546e-10,-0.00048786202434731885,-4.478729933750877e-09,4.790130831098979,78.75676749703592,67.14235570248496,10.51642444603215,60757.58528838954,85.20986916890102,11.243232502964078,22.857644297515044,10.51642444603215,0.0008623281213596501,6.487759019050198e-09,0
2024-02-06 10:27:14.683913,0.2632198929786682,9.638633728027344,2.5101606845855717,0,7.4303e-05,0.00019257840982427144,4.555905527319665e-09,0.000677701983968289,-7.430269842001064e-10,-0.0004893875152750151,-4.151351337977393e-09,1.5642924046927489,75.40286880345369,84.0137407793953,9.963606350993855,-7440.050806001046,88.43570759530725,14.59713119654632,5.986259220604703,9.963606350993855,0.0008578266509686285,6.208226977522492e-09,0
2024-02-06 10:27:14.773878,1.098344802856445,8.200495719909668,2.7709875106811523,0,8.9965e-05,0.00020324082295735622,7.65556593923259e-09,0.0008174002066750838,1.0965118270728145e-08,-0.0004480308437578814,-1.1492274507564005e-08,7.628589813759737,71.3296381394568,68.37795932078814,8.725414783411129,-13763.036376176582,82.37141018624025,18.670361860543206,21.622040679211857,8.725414783411129,0.0009540343636092215,1.763275026472614e-08,0
2024-02-06 10:27:14.849611,1.177310824394226,9.523774147033691,2.390515089035034,0,7.5733e-05,0.00018704725751384044,4.878275958599556e-09,0.0006912743023019148,2.2939046484782697e-10,-0.0004847600962574618,-4.854534178414825e-09,7.0470439661571485,75.90957339266777,63.78009821285194,9.889534729796306,15371.369764635992,82.95295603384285,14.090426607332233,26.219901787148068,9.889534729796306,0.0008647769588107627,6.885978391122877e-09,0
2024-02-06 10:27:14.924339,1.0863802433013916,8.844188690185547,2.9839563369750977,0,7.472800000000001e-05,0.0001859097527523234,4.69086506094081e-09,0.0006820444009762122,-4.6070218354942814e-10,-0.00048746076814903185,-4.365993194050565e-09,7.002874613981015,71.35602924489679,69.99476177205389,9.39701500699107,-6590.83238953586,82.997125386019,18.643970755103204,20.005238227946116,9.39701500699107,0.0008586995991357365,6.424823584533531e-09,0
2024-02-06 10:27:14.999664,1.2610626220703125,9.2725191116333,2.9121692180633545,0,7.5325e-05,0.00018661046444763685,4.802062345774997e-09,0.0006874522382550551,-5.190743673889865e-11,-0.0004857007746708529,-4.656481914582298e-09,7.74471068528283,72.56434676695328,66.58584177298414,9.800541779260135,5357.142678646718,82.25528931471717,17.435653233046715,23.41415822701586,9.800541779260135,0.0008621596649340042,6.689194344278755e-09,0
2024-02-06 10:27:15.074033,0.6532639265060425,9.667348861694336,3.4745025634765625,0,7.4369e-05,0.00018569541635741736,4.624100134750182e-09,0.0006783989813638045,-7.047843197167104e-10,-0.000488753603782429,-4.190692721681631e-09,3.8658427631774335,70.23126158705321,79.35175734876329,10.293520089599188,6628.8145643891,86.13415723682257,19.76873841294678,10.648242651236705,10.293520089599188,0.0008564975486140715,6.280201308960613e-09,0
2024-02-06 10:27:15.149650,0.0,12.651305198669434,4.381414890289307,0,7.5617e-05,0.00018610305304755714,4.856102379658886e-09,0.0006923258214974715,1.5054795726872507e-10,-0.0004838515112912791,-4.7975983134876244e-09,0.0,70.89794701790974,90.0,13.38851446840646,40929.87527681965,90.0,19.102052982090257,0.0,13.38851446840646,0.0008649055870120307,6.827982468251203e-09,0
2024-02-06 10:27:15.224661,0.5862624645233154,7.932490348815918,1.3304568529129028,0,7.501099999999999e-05,0.00018592541552080657,4.74337775368267e-09,0.0006860889314465833,-2.6711171287333334e-10,-0.0004855822084294694,-4.503859896412231e-09,4.226844829934614,80.47882991313824,66.21943208884481,8.064627843169797,-70974.74537383401,85.7731551700654,9.521170086861757,23.78056791115519,8.064627843169797,0.0008608579227336761,6.546429190619583e-09,0
2024-02-06 10:27:15.299456,-0.679585874080658,5.721443176269531,1.306527853012085,0,7.4795e-05,0.00018593549444903876,4.703216775405929e-09,0.0006846143066258742,-4.15147662585149e-10,-0.0004858670027777093,-4.3989433816018624e-09,-6.77378436186022,77.1367104904704,117.48103791944867,5.907940758862391,-28834.642480211325,96.77378436186022,12.863289509529595,-27.48103791944866,5.907940758862391,0.0008598462079471128,6.4531618988483845e-09,0
2024-02-06 10:27:15.374633,1.0959519147872925,12.91691780090332,1.438137769699097,0,7.517699999999999e-05,0.00018601502036281372,4.77425932373499e-09,0.000688174233572514,-1.5294505140726795e-10,-0.0004853427716437715,-4.584444448516357e-09,4.849716231559146,83.64699372758122,52.69030740132483,13.042856907880807,94908.23189297815,85.15028376844086,6.353006272418787,37.30969259867518,13.042856907880807,0.0008624053394666299,6.620730713490234e-09,1
2024-02-06 10:27:15.449636,0.4283305406570434,7.745843410491943,3.1658174991607666,0,7.5003e-05,0.00018588240778919006,4.741904247485768e-09,0.0006863765733471228,-2.725309716092685e-10,-0.0004857433157521623,-4.499959958912917e-09,3.165125045782192,67.76958678807885,82.2947529942719,8.378780199403344,-62185.202038284646,86.83487495421781,22.230413211921146,7.705247005728094,8.378780199403344,0.000861168763230036,6.542902158417883e-09,0
2024-02-06 10:27:15.539640,-0.0430723465979099,8.997334480285645,2.1320810317993164,0,9.0004e-05,0.0001887720368737306,7.551999909680004e-09,0.0008119587791169001,1.0965733339547134e-08,-0.00044600642782069617,-1.1488548910581142e-08,-0.27428621520503593,76.66863475524812,91.15733313585334,9.24660221396686,9642.038293448237,90.27428621520504,13.331365244751881,-1.1573331358533365,9.24660221396686,0.0009454277733110245,1.7585982098838763e-08,0
2024-02-06 10:27:15.614498,0.0119645409286022,9.0284423828125,2.9911351203918457,0,7.4858e-05,0.00018900761628606427,4.691074596300876e-09,0.0006754495709326578,-2.9841009537817345e-10,-0.0004848045437412399,-4.439517422942597e-09,0.07592863404996715,71.66989680382868,89.770818095683,9.511035922466398,3532.4709249450766,89.92407136595004,18.330103196171336,0.22918190431700292,9.511035922466398,0.0008526379346002637,6.46564338652341e-09,0
2024-02-06 10:27:15.689604,0.2368979007005691,9.150480270385742,2.4192299842834477,0,7.510600000000001e-05,0.00018903847522882628,4.737952311648725e-09,0.0006777037573416544,-1.3061908267214842e-10,-0.0004841336584682601,-4.5596657600165825e-09,1.4830061623585373,75.19081825460103,84.40726439035755,9.467844713076527,-575.0700262278775,88.51699383764146,14.809181745398975,5.592735609642443,9.467844713076527,0.0008540511267445864,6.5769145726003776e-09,0
2024-02-06 10:27:15.764591,-0.1148595884442329,9.215088844299316,2.1249024868011475,0,7.498699999999999e-05,0.00018903121394924703,4.715457165142627e-09,0.0006766110059793306,-2.1120081108975855e-10,-0.00048440403435028967,-4.502037767293871e-09,-0.7141145347463372,77.01516216176776,93.0940579127436,9.457603592443542,-136.57194757738145,90.71411453474634,12.984837838232233,-3.0940579127435934,9.457603592443542,0.0008533361130025638,6.5229200606047814e-09,0
2024-02-06 10:27:15.839653,0.2512553632259369,9.499845504760742,4.008121013641357,0,7.506200000000001e-05,0.00018903632879080134,4.729634697995382e-09,0.0006773128160174204,-1.6042866776486997e-10,-0.00048417404596902305,-4.538359445305853e-09,1.5150263843755205,67.12442154223322,86.41301760184739,10.313836722183753,11407.01193333792,88.48497361562448,22.875578457766782,3.5869823981526223,10.313836722183753,0.0008537633695200127,6.556819975317267e-09,0
2024-02-06 10:27:15.914625,1.9765421152114868,12.718306541442873,-0.2823631465435028,0,7.4972e-05,0.00018893607790427167,4.712625939694102e-09,0.0006763129991753412,-2.213418294485494e-10,-0.0004843417050730425,-4.494776236508956e-09,8.833628127200425,91.2718327905906,-8.13010199131531,12.874073518581413,34149.239668111564,81.16637187279957,-1.2718327905905944,98.13010199131531,12.874073518581413,0.0008530433761893097,6.516198958689564e-09,0
2024-02-06 10:27:15.989486,0.964341938495636,9.21748161315918,0.7322298884391785,0,7.4861e-05,0.00018877285883929092,4.691663093704834e-09,0.0006750955629327607,-2.963450046455487e-10,-0.0004843666726772177,-4.441012921543817e-09,5.972612539856477,85.45800406854606,37.209593072365955,9.296670547717216,-47787.27202233736,84.02738746014353,4.541995931453934,52.790406927634045,9.296670547717216,0.0008520565033648056,6.467002297504581e-09,0
2024-02-06 10:27:16.064629,1.4094228744506836,7.047114372253418,0.1316099464893341,0,7.5143e-05,0.00018910755967791633,4.744944232715759e-09,0.0006773888709667039,-1.0564469946572762e-10,-0.0004842448712604928,-4.5775871492390315e-09,11.309932474020213,88.93008434753618,5.334730532022631,7.1878797285889835,-28063.702795047215,78.69006752597979,1.0699156524638185,84.66526946797737,7.1878797285889835,0.0008538796443170277,6.593933627432571e-09,0
2024-02-06 10:27:16.139637,1.0696299076080322,10.471365928649902,1.0361292362213137,0,7.500800000000001e-05,0.00018894022361512738,4.719426007343482e-09,0.0006762063735463931,-1.9701237847035104e-10,-0.0004843236936553257,-4.512208771107221e-09,5.8324242952854,84.34904526559515,44.08855427501753,10.576728054795215,45179.82516806515,84.16757570471461,5.650954734404847,45.91144572498247,10.576728054795215,0.0008529495342401191,6.5323673894016035e-09,0
2024-02-06 10:27:16.214490,1.749215841293335,9.944926261901855,2.2469406127929688,0,7.4853e-05,0.0001887217630695875,4.690157203375414e-09,0.0006746241109016252,-3.0170174101508234e-10,-0.00048457813156862437,-4.437118879652358e-09,9.975731428999996,77.2684518393128,52.099677712470196,10.344566522165886,-3101.5661714203666,80.02426857100001,12.731548160687195,37.900322287529804,10.344566522165886,0.0008517919701784238,6.463483773095838e-09,0
2024-02-06 10:27:16.304605,1.7085363864898682,8.423036575317383,1.1892752647399902,0,9.0115e-05,0.00021510787031980114,7.771781135769839e-09,0.0008147900353124453,1.1064017608744492e-08,-0.00045835636820717036,-1.1632652047441449e-08,11.466358197011273,81.96335098535778,34.840942578497916,8.676463414803097,-18510.826248269314,78.53364180298874,8.036649014642219,55.15905742150209,8.676463414803097,0.0009592938849977328,1.7836245718361245e-08,0
2024-02-06 10:27:16.379601,1.4836030006408691,9.617097854614258,1.208418607711792,0,7.4996e-05,0.00019097689262278632,4.701983370305349e-09,0.000678415639089377,-2.2387068689608535e-10,-0.0004764817350359696,-4.565743405974932e-09,8.769728564509506,82.83813979924435,39.16337227863738,9.805606791025268,15056.048005522573,81.2302714354905,7.1618602007556635,50.83662772136262,9.805606791025268,0.0008507377955044615,6.557802875070502e-09,0
2024-02-06 10:27:16.469632,1.1270596981048584,9.703242301940918,1.7540016174316406,0,9.0031e-05,0.00021060254946060733,7.720856826167262e-09,0.0008236562962162806,1.1067955086764203e-08,-0.0004542117409934538,-1.1562231612026126e-08,6.625381752803819,79.75360470144163,57.27662730721201,9.924701325844557,1322.816972146147,83.37461824719618,10.246395298558367,32.723372692788,9.924701325844557,0.0009638835167136812,1.7770662896553394e-08,0
2024-02-06 10:27:16.529587,1.6558923721313477,9.262947082519531,1.9310768842697144,0,5.9955000000000004e-05,0.00016875251622839525,2.016115348336041e-09,0.0005384427402527643,-9.4152902236573e-09,-0.0005096279515020387,2.9319896837210916e-09,10.135429200183193,78.22402692496895,49.38701479483279,9.605895384325228,-5317.42042397347,79.8645707998168,11.775973075031057,40.61298520516722,9.605895384325228,0.0007603411373958961,1.0065235943530572e-08,0
2024-02-06 10:27:16.604611,1.8281817436218264,9.430450439453123,1.916719436645508,0,7.502399999999999e-05,0.00019500327265353751,4.7568333396669605e-09,0.0006792881438820672,-2.402968771434193e-10,-0.000480636730122103,-4.5291595599759975e-09,10.971239570373182,78.51124507910083,46.35434582942382,9.795379389156318,2525.6451912866605,79.02876042962683,11.488754920899176,43.64565417057619,9.795379389156318,0.0008546755671638223,6.572555996737797e-09,0
2024-02-06 10:27:16.679631,1.5721405744552612,9.08108615875244,2.6034839153289795,0,7.502e-05,0.00019499647200890138,4.7560533401776365e-09,0.0006792511208088708,-2.430139556727979e-10,-0.00048064577052880697,-4.527236994974698e-09,9.821837480020319,74.00277300734865,58.87388892231985,9.576840831188036,-2913.070620744894,80.17816251997968,15.997226992651356,31.126111077680157,9.576840831188036,0.0008546496743948692,6.57076661934771e-09,0
2024-02-06 10:27:16.799602,1.2873845100402832,9.607525825500488,2.325906753540039,0,0.000119971,0.000259265728045481,1.496582341749991e-08,0.0010992870194609476,3.973052001596151e-08,-0.00036985525055064137,-2.3642672694245836e-08,7.632029759275573,76.39097687506958,61.035564031006984,9.968538187242585,3264.9336594222627,82.36797024072443,13.609023124930419,28.964435968993016,9.968538187242585,0.001188462694094419,4.859491808234421e-08,0
2024-02-06 10:27:16.829038,1.6774286031723022,11.629533767700195,1.6678569316864014,0,2.9436e-05,0.00012505605044313032,-2.4314626902333005e-09,0.00013793842432573578,-1.6275582760652175e-08,-0.0005506429481716293,1.802597951641455e-08,8.207660445351383,81.83854102809757,44.836063356402306,11.867669068414152,64517.28771475633,81.79233955464862,8.161458971902427,45.1639366435977,11.867669068414152,0.0005812690263802511,2.4407837727644613e-08,0
2024-02-06 10:27:16.904637,0.8997334241867065,9.100229263305664,1.9765421152114868,0,7.5599e-05,0.0001845408157776173,4.714497377440886e-09,0.0006164124497258976,1.1359669387706026e-09,-0.00046652475157065565,-5.451776745187002e-09,5.646443866249919,77.74585942158467,65.52469686519467,9.355768894779743,-33226.63227865988,84.35355613375008,12.254140578415333,24.475303134805344,9.355768894779743,0.0007947735304431148,7.296490669303883e-09,0
2024-02-06 10:27:16.979866,-0.5264397859573364,7.841559886932373,1.1533817052841189,0,7.522900000000001e-05,0.00018447175645454485,4.646230051577937e-09,0.0006132782187331035,9.084741651056886e-10,-0.00046710378747744736,-5.279055465463104e-09,-3.8407645196041273,81.63260385168195,114.53345153775307,7.9433928309425665,-18774.356482701834,93.84076451960414,8.36739614831806,-24.533451537753066,7.9433928309425665,0.0007926701399558644,7.090924171663823e-09,0
2024-02-06 10:27:17.069309,-0.8542681932449341,10.52879524230957,2.227797508239746,0,8.944299999999999e-05,0.00017465906484635433,7.198572798563424e-09,0.0007438363326366258,1.0553487281690342e-08,-0.0004430737468069333,-1.174768720162219e-08,-4.638610365470401,78.05294574143723,110.97975266012187,10.795757738027925,31890.308991037407,94.6386103654704,11.947054258562773,-20.97975266012188,10.795757738027925,0.0008832398449984254,1.7355221079783883e-08,0
2024-02-06 10:27:17.144667,-0.0406794361770153,8.698221206665039,2.8619179725646973,0,7.535799999999999e-05,0.00018096173352655841,4.694113326022186e-09,0.0006084300692947222,1.0301511460888247e-09,-0.0004789180680804986,-5.254559845277452e-09,-0.2679562818590647,71.78758671940331,90.81435005441887,9.157034534077827,-21745.842564161714,90.26795628185907,18.21241328059669,-0.8143500544188651,9.157034534077827,0.0007951709339235651,7.1208363602128504e-09,0
2024-02-06 10:27:17.219513,-0.1603248417377472,8.49960994720459,2.507767677307129,0,7.4846e-05,0.0001810131906217046,4.601447745440231e-09,0.0006040274245193316,7.197620276724283e-10,-0.0004802927076068658,-5.009001886701488e-09,-1.0806198903126067,73.5615672934932,93.65801525944117,8.863293520630117,-3924.605368993793,91.0806198903126,16.438432706506816,-3.658015259441168,8.863293520630117,0.0007926512409192587,6.83969872373595e-09,0
2024-02-06 10:27:17.294450,-0.1244312226772308,8.822651863098145,2.699200391769409,0,7.4937e-05,0.0001810002342207737,4.617919356270565e-09,0.0006048155874317005,7.747643847162061e-10,-0.0004800557905597228,-5.052697743368072e-09,-0.8080236373365889,72.98904296444911,92.63942611552177,9.22715296185851,4855.53786818784,90.80802363733659,17.01095703555088,-2.6394261155217706,9.22715296185851,0.0007931056308199105,6.888773005309424e-09,0
2024-02-06 10:27:17.369548,-0.1698964685201645,8.619255065917969,3.4936459064483643,0,7.509799999999999e-05,0.0001809765408416323,4.647058486663086e-09,0.0006062196609394862,8.722527222100788e-10,-0.0004795572664327163,-5.129946594455957e-09,-1.1292263786639574,67.93579254283298,92.7841081136565,9.301934445103965,995.7852838352003,91.12922637866396,22.06420745716701,-2.7841081136564987,9.301934445103965,0.000793870239669562,6.976555701192429e-09,0
2024-02-06 10:27:17.444529,-0.2967205941677093,8.638398170471191,3.35964298248291,0,7.4981e-05,0.00018100383793979955,4.625882634504375e-09,0.0006052100882251576,8.013840818839559e-10,-0.00047995818383271874,-5.073814940615437e-09,-1.967280965188643,68.74796246786129,95.04721481038989,9.273465750858733,-379.6787752261523,91.96728096518864,21.25203753213871,-5.047214810389884,9.273465750858733,0.0007933482832063368,6.912640931403754e-09,0
2024-02-06 10:27:17.519548,-0.6508709788322449,9.31319808959961,3.027028799057007,0,7.501900000000001e-05,0.00018098583369991256,4.63276043826553e-09,0.0006055511685540989,8.24388545762763e-10,-0.0004798368370688695,-5.092051046012568e-09,-3.9977269999634406,71.99450618321862,102.13496181935002,9.81438714528464,7210.458609497675,93.99772699996345,18.005493816781385,-12.134961819350028,9.81438714528464,0.0007935310201533044,6.933330340315595e-09,0
2024-02-06 10:27:17.594571,1.7922881841659546,9.633848190307615,5.089715480804443,0,7.5023e-05,0.00018098811653432322,4.633484386165998e-09,0.0006055890626466587,8.268108262251616e-10,-0.0004798206035803098,-5.093970360893864e-09,10.53886374412194,62.15179262814193,70.60083702450979,11.042125319182654,16364.823772683238,79.46113625587806,27.848207371858077,19.39916297549022,11.042125319182654,0.000793550642835146,6.935512074596395e-09,0
2024-02-06 10:27:17.669444,0.0526439771056175,13.457715034484863,4.209125518798828,0,7.4873e-05,0.00018084974662222785,4.606346546429256e-09,0.0006038571954047992,7.361023568713001e-10,-0.00048051801665528006,-5.021944964376193e-09,0.22412885932633822,72.63205359377048,89.28343300056649,14.100695123671349,40850.10356855869,89.77587114067367,17.36794640622953,0.7165669994335097,14.100695123671349,0.0007926207842504496,6.854210852520925e-09,0
2024-02-06 10:27:17.744574,0.7681235074996948,9.332341194152832,1.4668526649475098,0,7.513000000000001e-05,0.00018095521524399963,4.652838484029068e-09,0.0006067857176301792,8.916699711962996e-10,-0.0004797886534586686,-5.145344371485839e-09,4.705277373823643,81.06736137115456,62.36100999011762,9.478093828799077,-61528.03533704607,85.29472262617637,8.932638628845437,27.638990009882377,9.478093828799077,0.0007944374418616335,6.994179722967957e-09,0
2024-02-06 10:27:17.834379,0.569512128829956,5.867410659790039,-0.4546525478363037,0,8.9805e-05,0.00019077011672556844,7.380373107355772e-09,0.000718313896858485,1.0614588392506868e-08,-0.00047236163509936516,-1.2131747113780408e-08,5.543968845720781,94.43086797918596,-38.601043865056965,5.912491932743439,-39703.82379662199,84.45603115427922,-4.430867979185968,128.60104386505697,5.912491932743439,0.0008806211479230186,1.7729034998522653e-08,0
2024-02-06 10:27:17.909368,0.6628355383872986,11.84968090057373,2.057900905609131,0,7.4989e-05,0.00018164088520682302,4.621552405040616e-09,0.0005870656825793101,9.443364680316793e-10,-0.00048423849893374627,-5.045253320863118e-09,3.201617269115968,80.14786587718322,72.14661208880116,12.04529968633732,81782.76485343024,86.79838273088403,9.852134122816782,17.853387911198837,12.04529968633732,0.0007823851038271609,6.906887799079378e-09,1
2024-02-06 10:27:17.984604,0.4953319728374481,9.712814331054688,2.6872358322143555,0,7.5236e-05,0.00018178391889445928,4.666435368347124e-09,0.0005897286507404163,1.0896705681966653e-09,-0.0004836524745466251,-5.164787856087944e-09,2.9194284132842365,74.53487680324564,79.55603213117563,10.08986384500768,-25990.69383446276,87.08057158671576,15.465123196754371,10.44396786882438,10.08986384500768,0.0007840567522876217,7.0454265018200636e-09,0
2024-02-06 10:27:18.059572,0.9069121479988098,8.05692195892334,2.172760486602783,0,7.4968e-05,0.00018159601818226723,4.6177424567788446e-09,0.0005873475060775593,9.319423631830617e-10,-0.00048430371405334656,-5.0350817268155515e-09,6.422357135534537,74.9077155084501,67.34429985049155,8.39388880248668,-22622.65289885016,83.57764286446547,15.092284491549911,22.655700149508448,8.39388880248668,0.0007826265355589782,6.895223706388722e-09,0
2024-02-06 10:27:18.134437,1.0241646766662598,9.207910537719728,1.543425679206848,0,7.4865e-05,0.00018149656772579697,4.599043188604578e-09,0.0005864583672039822,8.71491360709057e-10,-0.00048449509764088576,-4.9851885880132945e-09,6.346728574044648,80.48456625044349,56.43310383760888,9.39237417178511,13337.145118525756,83.65327142595537,9.5154337495565,33.566896162391124,9.39237417178511,0.0007820549342583659,6.838333181448434e-09,0
2024-02-06 10:27:18.209583,0.9164838194847108,9.248589515686035,2.6800570487976074,0,7.5146e-05,0.00018176922883950618,4.6500820330220046e-09,0.0005890515054614858,1.036650497818559e-09,-0.00048390169831760113,-5.121248337845465e-09,5.659217616027383,73.83946443869722,71.1211435737078,9.672593054907493,3728.9926692356476,84.34078238397262,16.160535561302776,18.878856426292202,9.672593054907493,0.0007836980172706896,6.994647361114531e-09,0
2024-02-06 10:27:18.284613,1.0648441314697266,9.260554313659668,2.601091146469116,0,7.503e-05,0.00018165431181835082,4.62900346766385e-09,0.0005879779751193837,9.683827879448703e-10,-0.0004842080049129266,-5.065097975058096e-09,6.559465994145391,74.31108607009335,67.73661065465684,9.677677116581552,67.76038483352959,83.44053400585462,15.68891392990664,22.263389345343157,9.677677116581552,0.0007830541362188479,6.929693775670715e-09,0
2024-02-06 10:27:18.359603,1.2203831672668457,9.380199432373049,2.8930258750915527,0,7.499e-05,0.0001816086072723761,4.621738209282034e-09,0.000587605160044463,9.448711252415897e-10,-0.0004843178872533578,-5.045727457214767e-09,7.412661865285521,72.85927603726255,67.12821991952377,9.891768051263089,2854.9264526141656,82.58733813471447,17.14072396273745,22.871780080476235,9.891768051263089,0.0007828316078569179,6.907431584239094e-09,0
2024-02-06 10:27:18.434589,-0.0574297942221164,11.550567626953123,3.4386088848114014,0,7.4986e-05,0.00018160628136563,4.621011779504758e-09,0.0005875632985103444,9.42520788324483e-10,-0.0004843305505228776,-5.043790160339217e-09,-0.28487411347212577,73.42170918092405,90.95683430150346,12.05167796403413,28804.175616395616,90.28487411347213,16.57829081907595,-0.9568343015034529,12.05167796403413,0.0007828074816694091,6.905209228132066e-09,0
2024-02-06 10:27:18.509559,0.5384043455123901,10.471365928649902,1.4357448816299438,0,7.497e-05,0.00018160243356921967,4.618106109785278e-09,0.0005873871230418995,9.331211849520603e-10,-0.0004843695453530091,-5.036040559572206e-09,2.943374864321126,82.19276997983262,69.4439542590747,10.583040537392042,-19589.668222516848,87.05662513567889,7.807230020167387,20.556045740925306,10.583040537392042,0.0007826984940953848,6.89632682699267e-09,0
2024-02-06 10:27:18.599579,-1.3304568529129028,6.977719783782959,1.277812957763672,0,9.002000000000001e-05,0.0001756422384510308,7.306372266737665e-09,0.0007186914930279568,1.0761362770877738e-08,-0.00046395002261157215,-1.2172145308505686e-08,-10.795132195772915,79.62254789084453,136.15626976755175,7.2174437838813645,-37387.21121429324,100.79513219577291,10.377452109155469,-46.15626976755174,7.2174437838813645,0.0008732796124725006,1.781435168054015e-08,0
2024-02-06 10:27:18.674442,-1.2538838386535645,10.263182640075684,2.21343994140625,0,7.4863e-05,0.00019522766438206728,4.49573470811703e-09,0.0005880313140087441,8.583639777500975e-10,-0.0004904084827079314,-4.939539375941827e-09,-6.965478151374125,77.82954300855724,119.53096780619764,10.57376276254579,44832.814323022394,96.96547815137413,12.170456991442771,-29.530967806197626,10.57376276254579,0.0007901867798861372,6.734052905238186e-09,0
2024-02-06 10:27:18.749600,-0.6580497026443481,10.42590045928955,1.9597917795181277,0,7.5158e-05,0.00019494565418472584,4.553285272605631e-09,0.0005910829537659004,1.0322833322468554e-09,-0.000489792931029095,-5.084119084468036e-09,-3.6115367967146317,79.35414528084809,108.56078017020901,10.628885812597256,733.4289104481921,93.61153679671463,10.645854719151917,-18.560780170209,10.628885812597256,0.0007920100893323292,6.902628667168335e-09,0
2024-02-06 10:27:18.824609,-1.801859736442566,7.535267353057861,2.220618724822998,0,7.5009e-05,0.00019512891743793783,4.5242247170197425e-09,0.0005897448467638805,9.44311661107386e-10,-0.0004901043716116684,-5.011116735421299e-09,-13.448240888968336,73.57992655426328,129.05664823021243,8.059658808715604,-34252.249781781546,103.44824088896834,16.420073445736715,-39.05664823021244,8.059658808715604,0.0007912500071266494,6.817009955942208e-09,0
2024-02-06 10:27:18.899635,-2.459909439086914,9.334734916687012,2.1655819416046143,0,7.5026e-05,0.00019509269239994585,4.527541600703364e-09,0.0005898882417831732,9.54338542360034e-10,-0.0004900670889060038,-5.019448192835698e-09,-14.763079811308602,76.9388948295066,138.64091441110273,9.893339959747092,24440.609269206518,104.7630798113086,13.061105170493407,-48.64091441110271,9.893339959747092,0.0007913248688438323,6.826730927764401e-09,0
2024-02-06 10:27:18.974624,-2.014828681945801,9.36823558807373,2.483838558197021,0,7.4989e-05,0.00019517547505518496,4.520321639605443e-09,0.0005895422368288352,9.32519078505712e-10,-0.0004901531031852502,-5.00131411928201e-09,-12.137726792501546,75.1505948505813,129.04811352126575,9.899132620307139,77.2468036651659,102.13772679250154,14.849405149418706,-39.048113521265755,9.899132620307139,0.0007911406825781961,6.805589061719196e-09,0
2024-02-06 10:27:19.048863,-1.837753415107727,8.899225234985352,2.438373327255249,0,7.4239e-05,0.00019662019334158002,4.373398263956658e-09,0.0005826919390201881,4.929312625623335e-10,-0.0004919989326422948,-4.6330071058466844e-09,-11.667970904333814,74.67711594803217,127.0046055588315,9.408464905648,-6609.298544688629,101.66797090433381,15.322884051967836,-37.004605558831486,9.408464905648,0.0007875610109381649,6.390175932446326e-09,0
2024-02-06 10:27:19.124581,-1.809038519859314,8.93990421295166,3.2352118492126465,0,7.5718e-05,0.00019392339070567192,4.662205244359598e-09,0.0005958839752469374,1.364488151162867e-09,-0.0004878033164042968,-5.3575708690166345e-09,-11.4396412828401,70.10560034659734,119.21268005248335,9.677866676720212,3557.9620575320605,101.4396412828401,19.894399653402665,-29.212680052483357,9.677866676720212,0.0007941259779870621,7.231981144315412e-09,0
2024-02-06 10:27:19.199511,-1.6989647150039673,8.770008087158203,3.259140729904175,0,7.493e-05,0.00019530554398020805,4.508849044093363e-09,0.0005889062698006942,8.976807946141042e-10,-0.0004903620913204688,-4.97217369837308e-09,-10.963783985039374,69.61375296347522,117.5326807898233,9.509023149039502,-2253.3501625611975,100.96378398503937,20.38624703652477,-27.532680789823303,9.509023149039502,0.0007908285722735091,6.771858075759833e-09,0
2024-02-06 10:27:19.274564,-1.897576093673706,8.473287582397461,3.6276485919952393,0,7.5053e-05,0.00019508435672047439,4.532858022986454e-09,0.0005899667324843719,9.70181484254635e-10,-0.000489938553777172,-5.032462188046584e-09,-12.623001660365505,66.82289468328605,117.61348455676436,9.410485204934867,-1312.9114639605984,102.6230016603655,23.17710531671395,-27.61348455676435,9.410485204934867,0.0007913017364776818,6.842055951471152e-09,0
2024-02-06 10:27:19.364566,-0.4498667120933532,11.536210060119627,4.300055980682373,0,9.0002e-05,0.0001775383954687685,7.318026784224949e-09,0.0007395277226133659,1.0907487788882672e-08,-0.0004306829259486932,-1.1913647438257562e-08,-2.233177984975368,69.55734931196434,95.972489320318,12.319781006448824,32324.79057703115,92.23317798497537,20.442650688035656,-5.972489320318005,12.319781006448824,0.0008740188310803514,1.7733070832835447e-08,0
